"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161505,1,1,1,1,1,12,5,7,12,5,7,"EAECAADAADECA","CDCAABBDAAECD","BEDDCABADBABD","CBCAECCCADADA",1,1,0,"63246402112",1.2272727273,"1.551816",0.388131,335.479752,21.383442,1.2272727273,0.272137,0.479914,265.174751,26.823511,1,1,5.27,5,1.35,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","A","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","B","D","A","C","C","C","C","C","C","C","B","C","B","B","C","B","B","B","C","B","B","C","A",1,1,3,3,3,2,4,2,4,1,3,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161506,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161507,1,1,1,1,1,20,6,2,20,6,2,"EEECEDDBDBECA","AEAECECCBCDBA","BACEAACCBAEBD","CDDEDBCCAEDCC",1,1,0,"63246402112",1.2272727273,"0.999981",0.356628,305.077306,19.647836,1.2272727273,0.671101,0.479513,287.473778,26.801098,1,1,5.29,5,1.35,"A","B","A","D","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","C","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161508,1,1,1,1,1,6,6,7,6,6,7,"CBACBECDDDEEC","BEBCBDDADCCBE","BBABEBCAADCDA","DAABBDCCBCDBA",1,1,0,"63246402112",1.2272727273,"-1.574922",0.567211,163.217241,31.249561,1.2272727273,-1.04968,0.641942,191.295322,35.879633,1,1,4.46,3,1.35,"A","B","A","C","A","A","A","B","B","B","A","A","B","B","A","A","A","A","B","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","A","A","A","B","B","A","A","B","B","D","B","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","C","C","C","B","B","B","A",1,1,1,2,3,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161509,1,1,1,1,1,15,1,4,15,1,4,"EEBCBEBDCBCBB","BAAEDECBDCAAB","CADBCDACDCCAA","ABAAACCAACCBA",1,1,0,"63246402112",1.2272727273,"0.500301",0.311306,277.548255,17.150894,1.2272727273,-0.548201,0.72307,219.324151,40.414066,1,1,5.21,5,1.35,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","C","A","A","A","A","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","C","C","C","C","A","C","A","B","A","B","A","B","B","A","A","C","A",3,1,1,1,1,1,1,1,3,1,4,3,2,2,2,2,2,4,2,4,3,4,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161510,1,1,1,1,1,9,2,4,9,2,4,"EEDECEACC..BB","BACEDECADCAAD","BADCBDCCBEECD","BBAAACCACCCBA",1,1,0,"63246402112",1.2272727273,"1.205366",0.343899,316.392656,18.946552,1.2272727273,0.17179,0.508326,259.566124,28.411523,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","B",".",".",".","D","D","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","A","A","A","A","B","A","B","B","B","C","A","A","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,3,4,4,4,4,3,4,3,3,3,2,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161511,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAEE","EAECACDBBDECA","CDBADEADBECCA","DCDCCAABACDAB",1,1,0,"63246402112",1.2272727273,"1.699925",0.402942,343.639575,22.19943,1.2272727273,3.033844,0.310107,419.532985,17.332602,1,1,4.14,3,1.35,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","D","A","A","C","B","B","A","B","B","B","B","A","D","B","B",".",".","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","C","C","B","B","B","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",1,1,3,2,2,1,2,1,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161512,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161513,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBBC","BABEDECADBEED","CABBCECCDBCBD","ACDDEBAABECBA",1,1,0,"63246402112",1.2272727273,"1.947342",0.437161,357.270609,24.08467,1.2272727273,1.380903,0.39957,327.146264,22.332897,1,0,NA,1,NA,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","A","A","A","A","A","B","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","C","C","B","C","B","A","B","C","C","B","B","C","A",1,1,1,1,2,2,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,2,3,2,3,4,3,2,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324640,2,61432918,1,1,1478477,12,52161514,1,1,1,1,1,14,7,2,14,7,2,"BEACABDABDBAD","EAECACBCABCAB","ABABDACBCEDBA","BAECACDBABECD",1,1,0,"63246402112",1.2272727273,"-0.335372",0.49924,231.508219,27.50481,1.2272727273,-1.12084,0.620091,187.318024,34.658329,1,1,3.76,2,1.35,"B","C","A","C","A","A","A","E","B","A","B","A","B","F","F","A","B","C","C","C","C","A","B","A","B","A","D","B","B","B","B","A","A","B","A","A","A","A","B","B","B","B","B","D","C","A","A","A","C","B","C","A","B","B","A","B","D","B","B","A","C","A","A","B","C","C","C",".","A","B","C","A",1,2,3,3,3,3,3,2,3,1,2,3,4,3,1,3,3,4,2,4,4,3,2,2,2,NA,4,3,1,1,0,1,0,0,1,0,0
