"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.192582221629911,0.593030968193694,"OK"
"TX_RESP_Q10b_num","Spearman",0.293844218602244,0.401956714125711,"OK"
"TX_RESP_Q10c_num","Spearman",0.129550055126259,0.323875137815648,"OK"
"TX_RESP_Q10d_num","Spearman",0.085643031025882,0.262835509010466,"OK"
"TX_RESP_Q10e_num","Spearman",-0.308606699924184,-0.077151674981046,"OK"
"TX_RESP_Q10f_num","Spearman",0.131445008414066,0.00611372132158447,"OK"
"TX_RESP_Q21a_num","Spearman",0.388643264813888,0.570819795195398,"OK"
"TX_RESP_Q21b_num","Spearman",0.0171534625614724,0.0122524732581946,"OK"
"TX_RESP_Q21c_num","Spearman",0.34201772954184,0.160538934274741,"OK"
"TX_RESP_Q21d_num","Spearman",0.701716019772509,0.29649972666444,"OK"
"TX_RESP_Q21e_num","Spearman",0.291380220089986,0.484028299488324,"OK"
"TX_RESP_Q22a_num","Spearman",0.253184841770917,0.24595098914889,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0918779540562285,0.0471168995160146,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0884027267721782,-0.193530293744498,"OK"
"TX_RESP_Q22d_num","Spearman",-0.161479470199646,-0.0692054872284196,"OK"
"TX_RESP_Q22e_num","Spearman",0.281284338563097,-0.135707356324301,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0747917360847766,-0.250264655360599,"OK"
"TX_RESP_Q22g_num","Spearman",0.197682322469062,0.492954652232977,"OK"
"TX_RESP_Q22h_num","Spearman",0.00931808743752816,0.172384617594271,"OK"
"TX_RESP_Q23a_num","Spearman",-0.187522892375398,-0.0468807230938495,"OK"
"TX_RESP_Q23b_num","Spearman",-0.21483446221183,0,"OK"
"TX_RESP_Q23c_num","Spearman",0.308606699924184,0.231455024943138,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0914798039044721,0.0720749970156447,"OK"
"TX_RESP_Q23e_num","Spearman",0.296587957503074,0.390628041589414,"OK"
"TX_RESP_Q23f_num","Spearman",0.287494454249973,0.172005229038445,"OK"
"TX_RESP_Q23g_num","Spearman",0.209036608507466,0.188391017543766,"OK"
"TX_RESP_Q23h_num","Spearman",0.0716114874039433,0.21483446221183,"OK"
"TX_RESP_Q23i_num","Spearman",-0.372104203767625,-0.0531577433953751,"OK"
"TX_RESP_Q19_num","Spearman",-0.354458778479283,-0.45573271518765,"OK"
