"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261831,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCEBBA","EBDAEDDBBDEDD","BDDCBBCABAACD","BBDEACAACDEDD",1,1,0,"63247962112",1.0487804878,"0.628008",0.376784,284.584063,20.758298,1.0487804878,-0.394379,0.626649,227.921621,35.024871,1,1,6.15,7,1.1621621622,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","B","B","B","B","B","B","B","C","B","C","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","D","C","B","C","C","D","C","B","B","B","C","B","C","B","B","B","B","B","C","B",1,1,2,2,2,2,1,1,2,1,4,2,3,2,2,1,2,3,3,3,2,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261832,1,1,1,1,1,7,7,1,7,7,1,"DDBAABBCAAEBB","BEDCCEAABABCE","BBCABEABBDABA","CAADCADDCEBCC",1,1,0,"63247962112",1.0487804878,"0.017503",0.39277,250.949289,21.63902,1.0487804878,-0.741876,0.67526,208.499204,37.741853,1,1,5.21,5,1.1621621622,"A","B","A","B","A","A","A","B",".",".","B","B",".","F","F","B","B","C","C","C","A","B","B","B","B","B","C","D","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","B","D","B","A","C","C","B","B","B","B","C","C","C","C","B","B","B","B","B","B","A",2,2,3,3,3,1,1,1,2,2,4,3,4,2,2,3,3,3,3,2,2,2,2,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261833,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECACEAAD","AEADCBBCBADEB","ABDBDCCDBDBCD","BDBDBCDCBBCDB",1,1,0,"63247962112",1.0487804878,"0.969027",0.348012,303.371946,19.173151,1.0487804878,-0.576452,0.624244,217.745137,34.89045,1,1,5.01,5,1.1621621622,"B","C","A","C","A","A","A","B","B","A","B","B","B","F","F","A","*","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","B","A","B","B","B","C","C","B","B","D","D","D","D","D","B","A","B","A","C","A",1,NA,3,3,3,3,1,4,4,4,2,4,3,3,3,2,2,3,3,1,1,1,1,1,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261834,1,1,1,1,1,19,5,1,19,5,1,"DAAECAABBCBBD","CADBBDBBDECBC","CBDBCABCBCBBC","BACBDAABACBEC",1,1,0,"63247962112",1.0487804878,"-1.214824",0.54707,183.056251,30.139926,1.0487804878,0.604999,0.468243,283.779183,26.171191,1,1,5.79,6,1.1621621622,"A","D","A","B","A","A","A","C",".",".",".",".","B","E","A","B","B","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","A","B","B","B","B","B","B","A","B","D","B","A","A","A","A","D","D","B","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,1,4,4,2,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261835,1,1,1,1,1,8,1,3,8,1,3,"AEEBBCADBDCBE","BECCABBCBECBD","BADEDEACADBAD","DDDABADBDAAEC",1,1,0,"63247962112",1.0487804878,"-0.667543",0.571834,213.207801,31.504258,1.0487804878,-0.088676,0.746998,245.008073,41.751457,1,0,NA,1,NA,"B","B","A","B","A","A","A","A","B","A","A","A","A","C","C","A","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","D","D","D","C","C","C","C","C","C","C","C","C","C","D","C","A",1,3,3,3,3,1,NA,NA,NA,NA,NA,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261836,1,1,1,1,1,7,7,1,7,7,1,"BBCAACADBEBAC","DABACDBBADECC","CBDABCBDADDCE","CEEBBEAACCDCD",1,1,0,"63247962112",1.0487804878,"-1.230581",0.545313,182.188145,30.043127,1.0487804878,-0.789137,0.692352,205.857677,38.697165,1,1,5.44,5,1.1621621622,"A","C","A","A","B","B","A","C","B","B","A","A","A","E","E","B","C","B","C","B","C","A","B","B","B","C","D","B","C","B","C","B","B","B","B","A","A","B","B","B","B","A","A","F","A","A","A","A","B","C","D","A","B","B","A","C","D","B","C","A","C","B","A","C","B","C","A","B","A","C","A","A",2,3,2,3,2,3,2,3,4,1,2,3,4,2,1,3,2,4,2,3,4,2,3,2,4,3,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261837,1,1,1,1,1,16,2,5,16,2,5,"CEEECACCBCBDB","EBECACDBCEECA","BADEDDBCAEECD","ADDBBABBDEDCA",1,1,0,"63247962112",1.0487804878,"1.258837",0.373578,319.338554,20.581668,1.0487804878,0.975105,0.49749,304.465269,27.805874,1,1,4.9,4,1.1621621622,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","A","B","C","A","C","B","B","B","B","B","C","D","C","C","A","D","A","B","A","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","D","D","A","D","B","B","C","*","C","D","B","B","B","C","B","C","B","C","B","B","B","C","A",1,2,3,1,3,2,2,4,4,1,4,3,3,2,NA,2,1,3,3,3,2,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261838,1,1,1,1,1,13,6,1,13,6,1,"AABAECDACAADD","ABAEBDAABCEEA","BCEAEDBCAECBA","EDADBCACAEDCD",1,1,0,"63247962112",1.0487804878,"-1.541247",0.593809,165.07251,32.714935,1.0487804878,-0.810022,0.756238,204.690366,42.267902,1,1,4.37,3,1.1621621622,"A","E","A","A","A","A",".","B",".",".","A",".",".","B","B","A","C","C","C","C","C","B","B","B","B","*","D","B","*","A","B","A","B","A","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","A","D","C","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,3,3,3,3,3,2,1,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52261839,1,1,1,1,1,10,3,5,10,3,5,"BBBEDBDCBADBC","EABDDCDBBDECB","BCDDCAABDEDEA","BDDCCABCACBEB",1,1,0,"63247962112",1.0487804878,"1.058157",0.347273,308.282418,19.132437,1.0487804878,1.021253,0.482929,307.044589,26.992026,1,1,4.52,4,1.1621621622,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","F","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","C","D","A","C","B","C","C","B","B","B","C","C","B","C","B","C","B","B","B","C","A",2,2,3,3,3,2,2,2,4,3,4,4,2,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52267692,1,1,1,1,1,9,2,4,9,2,4,"EEEDCADCBACBE","BABEDECADCAEB","ADDDCDCCCDBAD","EBCDBCADBECCC",1,1,0,"63247962112",1.0487804878,"1.631629",0.384361,339.876918,21.17574,1.0487804878,1.306859,0.38957,323.007773,21.773974,1,1,6.58,7,1.1621621622,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","E","C","A","A","A","C","A","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","C","D","D","C","*","C","C","C","C","B","D","C","B","C","B","C","A","D","C","B","C","A",3,1,1,1,3,1,1,3,3,4,4,2,NA,2,2,2,2,3,1,2,3,2,3,2,4,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52267693,1,1,1,1,1,8,1,3,8,1,3,"EEECEBADABBEA","DCEEDADACDAEC","CBEAADBBDECCC","ECACADBABCBAD",1,1,0,"63247962112",1.0487804878,"-0.413159",0.437185,227.222671,24.085992,1.0487804878,-0.419305,0.803928,226.528448,44.933407,1,1,5.38,5,1.1621621622,"A","C","A","C","A","A","A","A","B","B","A","A","A","D","D","B","B","C","B","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","A","B","A","B","A","A","A","A","A","B","C",".","A","D","A","A","A","A","A","D","A","A","B","B","B","B","B","B","B","B","B","C","B",2,2,3,2,3,1,2,3,NA,1,4,4,4,4,4,4,1,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52267694,1,1,1,1,1,20,6,2,20,6,2,"EAAEDBDBBBECB","CABDABDCBACAB","CBAECAAABADBB","ACDCAECCCACBD",1,1,0,"63247962112",1.0487804878,"0.358087",0.383798,269.713207,21.144722,1.0487804878,0.492098,0.477699,277.468884,26.699709,1,1,4.91,4,1.1621621622,"A","C","A","A","A","A","A","A","A","A","B","A","A","D","D","A","A","C","A","C","A","B","B","B","B","B","D","C","C","A","C","B","B","B","B","A","A","B","A","B",".","A","A","A","A","A","B","B","A","A","B","A","D","B","C","B","C","C","D","C","D","D","D","B","C","D","C","D","B","D","C","A",1,1,3,1,3,1,1,1,2,1,4,3,2,3,2,2,1,2,1,1,1,3,2,1,2,1,3,1,2,2,1,0,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52267695,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCDCAABB","DABEDCCADCAEB","ACDCACACCCBCC","DDAADCADBCBDE",1,1,0,"63247962112",1.0487804878,"0.947941",0.326829,302.210247,18.006109,1.0487804878,0.143837,0.681489,258.003766,38.090007,1,1,4.7,4,1.1621621622,"B","D","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","A","A","B","A","A","A","B","A","B","B","C","D","C","A","C","B","A","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,1,3,3,4,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309919,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDBDBECB","CDCAABBDBBECD","CCCEAADABCEBB","DDDBECDACACAA",1,1,0,"63247962112",1.0487804878,"1.696666",0.406859,343.460025,22.41523,1.0487804878,1.684166,0.330893,344.096339,18.49438,1,1,4.72,4,1.1621621622,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C",".","B","B","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","B","B","A","A","A","A","F","A","A","A","A","B","D","C","D","C","A","B","B","C","C","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,NA,2,2,2,4,3,4,3,4,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309920,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309921,1,1,1,1,1,6,6,7,6,6,7,"EBEBEEBDDBEEC","BDCAAEDDDADEB","DACEAEACBADCA","CECBECCABDADE",1,1,0,"63247962112",1.0487804878,"0.153473",0.401275,258.440334,22.107589,1.0487804878,0.484409,0.52442,277.039128,29.311055,1,1,4.85,4,1.1621621622,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","C","B","C","C","C","C","B","B","B","B","B","B","C","C","C","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","D","D","C","D","D","A","B","A","A","A","A","A","A","B","B","A","B","C","B","B","B","B","C","B",2,3,3,3,3,2,4,4,3,4,4,4,3,4,4,4,4,4,4,3,3,4,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309922,1,1,1,1,1,13,6,1,13,6,1,"EBABABCBBCACB","BADADCAAAEDBA","DCCEDAAACEBBE","ACCCC*BCDCAAD",1,1,0,"63247962112",1.0487804878,"-0.308015",0.506767,233.015408,27.919498,1.0487804878,-0.093597,0.564514,244.733027,31.552002,1,1,5.8,6,1.1621621622,"A","D","A","A","A","A","A","D","A","A","A","A","B","F","E","C","C","C","C","C","C","B","B","B","C","B","D","D","C","A","D","B","B","A","A","B","B","B","A","B","A","A","A","A","B","B","B","A","A","A","D","D","A","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","C","A",3,3,3,3,3,3,1,1,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309923,1,1,1,1,1,9,2,4,9,2,4,"EEAECAACBDCBB","EAAEDECBDCEED","AADBBDBCABBCA","CEBBDCADBECDB",1,1,0,"63247962112",1.0487804878,"1.603368",0.387178,338.319925,21.330938,1.0487804878,1.650061,0.37842,342.190131,21.150775,1,1,6.23,7,1.1621621622,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","C","A","B","B","B","C","B","D","C","C","C","D","B","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","B","C","D","D","C","B","C","C","C","C","C","C","B","C","D","C","C","D","B","D","B","C","C","A",1,2,3,1,3,1,2,3,4,4,3,3,2,2,2,2,2,2,3,2,1,2,2,1,3,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309924,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309925,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309926,1,1,1,1,1,18,4,7,18,4,7,"AECADCBDCECDE","EADDCBCCBEBDB","CCACCBDBBBCED","AACDCCDBBDBBA",1,1,0,"63247962112",1.0487804878,"-1.738041",0.585079,154.230467,32.23397,1.0487804878,-0.228594,0.635303,237.18773,35.508564,1,1,5.89,6,1.1621621622,"A","B","A","A","B","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","D","B","D","B","D","B","B","A","B","B","B","B","A","B","A","A","A","F","B","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309927,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCBCABC","BDADECCADBCCA","BDDBADDBCECDB",1,1,0,"63247962112",1.0487804878,"2.713962",0.543379,399.506283,29.936576,1.0487804878,0.27983,0.521031,265.604731,29.121635,1,1,5.27,5,1.1621621622,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","D","C","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","A","B","B","B","B","B","B","B","B","C","B","B","B","C","D","A","A","C","A",3,3,3,3,3,1,2,1,3,1,4,4,3,3,3,3,3,3,3,3,2,3,3,3,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309928,1,1,1,1,1,2,2,3,2,2,3,"AEADCABDBCCBB","BCBEDABCBAEBE","ACACDBDCCEBBC","BBEAEBCADADCE",1,1,0,"63247962112",1.0487804878,"0.94255",0.347498,301.913239,19.144833,1.0487804878,0.011795,0.675602,250.623631,37.760969,1,0,NA,1,NA,"A","C","A","B","A","A","A","C","B","A","A","A","B","F","A","B","A","C","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,1,3,1,3,1,NA,NA,NA,NA,NA,3,2,3,3,2,3,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309929,1,1,1,1,1,5,5,6,5,5,6,"BACEAABBBEBCE","CCDAAEABDBACE","BADAABBCDCACC","AACEAEAAAAACB",1,1,0,"63247962112",1.0487804878,"-0.456538",0.44787,224.832776,24.674664,1.0487804878,0.196597,0.534526,260.952645,29.875902,1,1,4.66,4,1.1621621622,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","C","B","D","C","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","B",2,2,3,3,3,2,2,1,2,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309930,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDDAEED","EEEDEACCBACBB","EDBAECCDCDBAA","EBDCDEBCCAEBC",1,1,0,"63247962112",1.0487804878,"1.421436",0.383768,328.296679,21.14307,1.0487804878,0.920443,0.389521,301.410083,21.771235,1,1,4.68,4,1.1621621622,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","A","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","C","C","C","C","C","C","C","C","B","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52309931,1,1,1,1,1,19,5,1,19,5,1,"EABBCCABCDBCA","DEDCDCBDCECBD","BBDAAABCACADD","DECDEEABAAEAC",1,1,0,"63247962112",1.0487804878,"1.003792",0.352214,305.287267,19.404654,1.0487804878,0.763771,0.456976,292.65332,25.541452,1,1,4.91,4,1.1621621622,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","D","C","B","C","C","C","B","B","B","B","B","C","C","B","B","A","C","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","B","B","B","B","B","C","C","B","B","B","B","B","B","B","A","B","A","A","C","A",3,2,3,3,3,2,2,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52310003,1,1,1,1,1,4,4,5,4,4,5,"BADEBEDCDBDEB","BEAABBDABBEEC","BBAAAECADCABC","BEDACACDBECDE",1,1,0,"63247962112",1.0487804878,"-0.421613",0.496466,226.756912,27.351981,1.0487804878,-0.090724,0.614596,244.893605,34.351201,1,1,4.88,4,1.1621621622,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","F","B","C","B","C","B","A","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","B","B","A","B","D","B","A","A","A","A","A","C","A","D","A","B","B","D","D","D","B","B","B","B","B","C","C","C","B","B","B","B","B",2,3,2,3,2,1,1,1,3,1,4,4,3,3,1,1,1,3,3,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52310004,1,1,1,1,1,11,4,6,11,4,6,"EBAAECCBABAEB","ACACDABBAACCB","ABABCCBCDDBCE","AACECCAABBDEB",1,1,0,"63247962112",1.0487804878,"-1.005308",0.476551,194.599192,26.254797,1.0487804878,0.074344,0.597944,254.11964,33.420482,1,1,5.8,6,1.1621621622,"B","B","A","A","B","A","A","E","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","A","D","D","C","D","D","B","B","A","A","B","B","B","A","B","A","A","A","C","B","A","A","A","A","*","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,1,NA,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61437673,1,1,1478603,12,52310005,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECDC","EEAECADCBECBB","CBEABCDBACAEB","AADDADBCCEEBD",1,1,0,"63247962112",1.0487804878,"2.625425",0.482928,394.628482,26.606128,1.0487804878,1.600038,0.316042,339.39423,17.664323,1,1,6.09,7,1.1621621622,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","E","B","B","C","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","C","C","D","A","D","C","C","C","C","C","C","B","C","B","C","C","B","C","C","C","B","B","C","A",2,2,3,3,3,2,3,3,4,1,4,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
