"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324750,2,61428652,1,1,1478883,12,52515141,1,1,1,1,1,12,5,7,12,5,7,"EAEDADBBCDACA","DECAAEBCBADEB","DBDADABCABDEA","DDAAECBCACBBA",1,1,0,"63247502112",0.8888888889,"0.14234",0.4468,257.826979,24.615714,0.8888888889,0.904365,0.446299,300.511446,24.94469,1,1,5.17,5,0.8888888889,"A","C","A","A","A","A","A","D","B","A","A","A","B","D","B","B","B","B","A","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","D","C","C","C","C","C","C","D","C","C","C","B","C","B","C","C","D","C","C","B","B",2,2,2,1,3,1,1,1,1,4,3,2,2,2,2,2,1,2,2,2,3,2,3,2,2,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516776,1,1,1,1,1,14,7,2,14,7,2,"EEADDBADCCEEA","CADDEDBBDCBAC","DDABBCBCABBEA","EADCAEBBCEDCD",1,1,0,"63247502112",0.8888888889,"-1.379588",0.610769,173.978848,33.649318,0.8888888889,0.008768,0.502774,250.454445,28.101209,1,1,5.54,6,0.8888888889,"B","C","A","C","A","A","A","E","B","B","A","B","B","C","C","A","B","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","C","A","A","A","B","B","A","D","B","B","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","C","B",1,2,3,3,3,2,2,2,1,4,2,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516777,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBAABC","ECECCADBDCECA","CABDCCBDDDACB","BBCEADDABCEDB",1,1,0,"63247502112",0.8888888889,"1.438701",0.363878,329.247866,20.047263,0.8888888889,1.508545,0.390211,334.280473,21.809801,1,1,5.13,5,0.8888888889,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","D","B","B","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","D","C","C","C","C","C","C","C","C","B","C","B","C","B","B","B","B","C","C","A",1,2,3,3,3,3,2,2,4,4,4,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516778,1,1,1,1,1,8,1,3,8,1,3,"ECDCBCCACEBEB","ADEBCBDDBEABB","CBCDBDABAEEAD","DCBDEABADBEAA",1,1,0,"63247502112",0.8888888889,"0.321455",0.414178,267.695027,22.818459,0.8888888889,1.471398,0.342036,332.20424,19.117188,1,1,4.77,4,0.8888888889,"A","B","A","C","A","A","A","D","B","B",".",".","B","B","F","A","C","C","C",".","B","B","B","B","B","B","C","B","B","C","D","B","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","B","A","C","D","D","C","B","C","A","B","B","B","B","B","B","B","A","C","A","B","*","B","A","D","B",1,3,3,3,NA,2,1,3,4,4,3,3,2,4,3,3,3,3,3,3,3,4,2,4,3,NA,3,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516779,1,1,1,1,1,11,4,6,11,4,6,"EADEDECBACDCE","EDCCBEDBABEBB","CEDDCCDCABEAD","BCCEAAABAEDBE",1,1,0,"63247502112",0.8888888889,"0.315694",0.329604,267.377634,18.158993,0.8888888889,-0.207811,0.583086,238.34934,32.590034,1,1,5.16,5,0.8888888889,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","C","B","C","B","B","B","B","B","A","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","C","B","B","B","B","C","B","B","C","B","B","C","B","C","B","C","C","B",1,2,3,2,3,2,2,1,3,4,4,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516780,1,1,1,1,1,18,4,7,18,4,7,"ECBEADDAAEDAB","ADACABDCAEBCB","BDACBDCADCECB","EBBCECDDCBADA",1,1,0,"63247502112",0.8888888889,"-0.641933",0.452524,214.618742,24.931069,0.8888888889,0.175011,0.616678,259.746153,34.467569,1,1,4.62,4,0.8888888889,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","F","A","B","B","B","C","A","B","B","B","B","A","C","B","B","C","D","B","A","A","A","A","B","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","C","B","C","B","A","A","A","A","B","B","B","B","B","C","B","A","B","A","D","A",1,2,2,2,3,1,1,1,3,4,3,3,2,3,4,4,4,4,3,3,3,3,3,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516781,1,1,1,1,1,10,3,5,10,3,5,"BEBEDBDDBCDBD","ADBCCECABEBCD","CBEDCCDADBEAA","DCDCAABCACECC",1,1,0,"63247502112",0.8888888889,"0.058823",0.457092,253.225747,25.182735,0.8888888889,1.01923,0.469206,306.931518,26.225016,1,1,5.19,5,0.8888888889,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","A","A","D","D","A","B","C","C","C","C","A","B","C","C","B","B","B","B","B","B","B","C","A",1,3,3,2,3,3,3,1,1,4,4,4,3,2,2,2,2,4,3,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516782,1,1,1,1,1,4,4,5,4,4,5,"DAAEDECBDEAAB","EBECABDABDACA","AAAACDAACEEAD","ABDAAABDCBAAB",1,1,0,"63247502112",0.8888888889,"0.637364",0.332123,285.099516,18.297773,0.8888888889,0.64485,0.497296,286.006549,27.795031,1,1,5.12,5,0.8888888889,"B","B","A","A","A","A","A","E","B","B","A","A","B","C","A","B","C","C","C","C","C","B","B","B","B","A","D","B","C","D","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","B","C","B","B","B","C","C","B","B","C","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,1,3,4,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516783,1,1,1,1,1,13,6,1,13,6,1,"ABCCEBDBDBACC","EBECBEBADAEBE","BCDEADAABBECC","BBECCCACDBEEA",1,1,0,"63247502112",0.8888888889,"-0.326735",0.409174,231.98406,22.542772,0.8888888889,-0.242683,0.682874,236.400263,38.167418,1,1,7.1,8,0.8888888889,"B","C","A","A","A","A","A","E","A","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,3,2,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324750,2,61428652,1,1,1478883,12,52516784,1,1,1,1,1,5,5,6,5,5,6,"EABDACDDBDECA","EABBDEDBDBDBA","ABCDBDDBCDCEA","BABACDCBACBDD",1,1,0,"63247502112",0.8888888889,"1.103564",0.362726,310.784042,19.983795,0.8888888889,-1.229154,0.68125,181.264103,38.076648,1,1,5.16,5,0.8888888889,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","F","A","A","A","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D","A","C","C","D","D","C","B","A","D","B","A","B","B","C","D","B","D","C","A",1,1,1,3,3,2,1,1,4,4,4,4,2,2,1,1,2,3,4,1,3,4,3,3,2,1,3,1,1,1,1,0,0,0,1,0,0
