"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324505,2,61431496,1,1,1518346,12,52384167,1,1,1,1,1,6,6,7,6,6,7,"CDCBADBDADCE.","ABABCEDABCEBC","BBCDCAABDCEBB","CACBECDDDBACA",1,1,0,"63245052112",1.1515151515,"-1.652593",0.591778,158.938084,32.60304,1.1515151515,0.089901,0.563696,254.989157,31.506282,1,1,3.91,2,1.2258064516,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","B","B","A","B","B","C","C","A","B","A","B","C","C","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","B","D","A","D","D","D","D","D","D","D","D","A","B","B","D","B","B","B","D","D","D","B",2,1,2,2,3,3,1,3,2,4,1,1,1,1,1,1,1,1,1,4,3,3,1,3,3,3,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324505,2,61431496,1,1,1518346,12,52384168,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECCDCAEB","BDACDBCBBEACB","ECACDAABBECDA","EACDBACDBCBEA",1,1,0,"63245052112",1.1515151515,"0.328818",0.346324,268.100679,19.080154,1.1515151515,0.537615,0.534032,280.012935,29.848292,1,1,5.96,6,1.2258064516,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","C","C","C","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","B","D","A","D","A","B","B","C","C","C","B","A","B","B","B","B","B","B","B","A","B","C","A",2,2,2,3,3,3,2,2,4,1,4,4,3,3,2,2,2,3,4,3,3,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324505,2,61431496,1,1,1518346,12,52384169,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324505,2,61431496,1,1,1518346,12,52388418,1,1,1,1,1,17,3,6,17,3,6,"BCDEDBDBAAEED","EAEBEEDDDBEBA","BCDDCABCACADE","CCCEAAADBBEBE",1,1,0,"63245052112",1.1515151515,"0.453094",0.333488,274.947462,18.372975,1.1515151515,0.616047,0.540917,284.396682,30.23311,1,1,2.9,1,1.2258064516,"B","D","A","C","A","A","A","B","B",".",".",".","B","F","F","B","B","C","C","C","B","B","B","A","B","A","C","A","B","A","C","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","B","A","C","D","D","D","B","B","D","D","D","D","C","C","C","B","B","C","B","C","C","C","B","B","C","A",2,2,3,3,3,2,3,4,4,4,2,3,1,1,1,1,2,2,2,3,3,2,3,2,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324505,2,61431496,1,1,1518346,12,52388419,1,1,1,1,1,5,5,6,5,5,6,"EAEBAADABDECE","CDEABCCADABCE","ECDCBAACDDCAE","DCCECABCAACCE",1,1,0,"63245052112",1.1515151515,"-0.222065",0.454939,237.750682,25.064119,1.1515151515,0.415364,0.551024,273.180042,30.798014,1,1,5.19,5,1.2258064516,"A","C","A","C","A","A","A","E","B","A","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","D","D","A","C","A","A","B","C","C","B","A","C","B","B","A","C","A","B","A","A","B","C","A",1,2,3,3,3,2,3,4,4,1,3,4,4,3,2,2,3,4,2,3,3,4,2,4,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324505,2,61431496,1,1,1518346,12,52388420,1,1,1,1,1,20,6,2,20,6,2,"EECBEADBCCECA","EDEDCEDADCCAB","CACEAEBBCBECA","BBDCDEBCCBDCB",1,1,0,"63245052112",1.1515151515,"0.326258",0.391871,267.95964,21.589491,1.1515151515,0.49405,0.458299,277.577986,25.615398,1,1,4.89,4,1.2258064516,"A","B","A","B","B","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,2,1,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324505,2,61431496,1,1,1518346,12,52388421,1,1,1,1,1,15,1,4,15,1,4,"AEDCDDCACEABC","BABEDECADCAED","BCDEBCACDBCDA","CCACBBCABCBEC",1,1,0,"63245052112",1.1515151515,"1.827923",0.400197,350.691415,22.048199,1.1515151515,-0.666325,0.733122,212.721926,40.975895,1,1,5.86,6,1.2258064516,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","B","B","B","B","C","B","C","D","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","B","C","A","A","C","A","C","D","C","B","D","C","C","C","C","B","A","C","D","C","A","C","D","D","A","A","C","A",1,2,3,2,3,2,3,1,3,4,3,3,1,2,2,2,2,3,4,2,1,2,4,2,1,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324505,2,61431496,1,1,1518346,12,52388422,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324505,2,61431496,1,1,1518346,12,52388423,1,1,1,1,1,21,7,3,21,7,3,"DEDAABABAEBAD","ACABDBADDCEBC","BADCDBABBDEAA","CACEBDADBCDAB",1,1,0,"63245052112",1.1515151515,"-0.306242",0.416756,233.113088,22.96049,1.1515151515,-0.781676,0.659572,206.27469,36.865014,1,1,3.7,2,1.2258064516,"B","B","A","B","A","A","A","B","B","A","A","A","A","D","D","C","B","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B","C","D","D","D","B","C","C","C","C","C","B","B","B","B","C","C","C","C","B","B","B","C","A",3,2,3,3,3,3,2,3,4,4,4,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324505,2,61431496,1,1,1518346,12,52388424,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
