"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.394233353745788,-0.24169079978385,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0106990123127728,-0.213980246255456,"OK"
"TX_RESP_Q10c_num","Spearman",-0.186162814242247,-0.207560838867793,"OK"
"TX_RESP_Q10d_num","Spearman",0.213955789972588,0.146599337573811,"OK"
"TX_RESP_Q10e_num","Spearman",-0.309294787065871,-0.247435829652697,"OK"
"TX_RESP_Q10f_num","Spearman",-0.462910049886276,0.038575837490523,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0741249316661101,-0.232258119220478,"OK"
"TX_RESP_Q21b_num","Spearman",-0.25942088514557,-0.318921088160609,"OK"
"TX_RESP_Q21c_num","Spearman",0.450928829391319,0.372305341189756,"OK"
"TX_RESP_Q21d_num","Spearman",0.0900830836567877,0.0900830836567877,"OK"
"TX_RESP_Q21e_num","Spearman",0.193075390738633,-0.0919406622564918,"OK"
"TX_RESP_Q22a_num","Spearman",-0.34236839400873,-0.597004887052723,"OK"
"TX_RESP_Q22b_num","Spearman",-0.077151674981046,-0.354897704912811,"OK"
"TX_RESP_Q22c_num","Spearman",-0.26149978099968,-0.365330576396612,"OK"
"TX_RESP_Q22d_num","Spearman",-0.414121412984672,-0.478381632240914,"OK"
"TX_RESP_Q22e_num","Spearman",-0.33407655239053,-0.253898179816803,"OK"
"TX_RESP_Q22f_num","Spearman",-0.347182537414707,-0.378043207407125,"OK"
"TX_RESP_Q22g_num","Spearman",-0.34236839400873,-0.457917726986677,"OK"
"TX_RESP_Q22h_num","Spearman",-0.214766838095374,-0.334306870620157,"OK"
"TX_RESP_Q23a_num","Spearman",-0.381521438530796,-0.373360552145111,"OK"
"TX_RESP_Q23b_num","Spearman",-0.386481293977469,-0.398018049021572,"OK"
"TX_RESP_Q23c_num","Spearman",-0.191953174767333,-0.316623793430652,"OK"
"TX_RESP_Q23d_num","Spearman",-0.255794355789281,-0.466824699315438,"OK"
"TX_RESP_Q23e_num","Spearman",0.198536922563515,0.166083771759864,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0717415441625367,-0.122715799225392,"OK"
"TX_RESP_Q23g_num","Spearman",0.0316623793430652,-0.199868769603099,"OK"
"TX_RESP_Q23h_num","Spearman",0.159370282133961,-0.0839924459895199,"OK"
"TX_RESP_Q23i_num","Spearman",-0.038764210332006,-0.29787235307752,"OK"
"TX_RESP_Q19_num","Spearman",-0.627571632442189,-0.549125178386915,"OK"
