"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532108,1,1,1,1,1,5,5,6,5,5,6,"ECBCACDBCDECA","EBABCCDBDBECA","DCDAAEBDDCABC","BBCEADAABEADA",1,1,0,"63247042112",1.0454545455,"2.241169",0.460067,373.458527,25.346638,1.0454545455,0.6953,0.550635,288.826317,30.776272,1,1,4.73,4,1.0454545455,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","C","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","C","B","B","B","A","B","A","B","B","B","A","A","B","F","A","A","A","A","C","A","B","D","D","B","D","C","D","C","D","C","B","B","D","C","D","B","C","B","B","B","C","A",2,3,3,3,3,2,3,1,2,4,4,3,1,2,1,2,1,2,3,3,1,2,1,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532109,1,1,1,1,1,9,2,4,9,2,4,"CEAECEDBADCBB","BACEDECADCCEA","BCDABCACCCBAD","CDADCECADDBBA",1,1,0,"63247042112",1.0454545455,"1.222733",0.352724,317.349463,19.432751,1.0454545455,0.167784,0.49288,259.342219,27.548211,1,1,5.02,5,1.0454545455,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","B","A","A","B","A","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","B","D","A","A","A","A","B","A","C","D","D","B","B","C","C","C","C","A","B","B","C","B","B","B","B","B","B","B","C","A",1,1,2,1,3,1,2,1,3,4,4,3,3,2,2,2,2,4,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532110,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEDDBADCD","AEEDCEDCBDABB","DBADECDBCECDA","BDDCBBACAADED",1,1,0,"63247042112",1.0454545455,"0.907413",0.376965,299.977424,20.76827,1.0454545455,0.714522,0.462449,289.900679,25.847351,1,1,4.46,3,1.0454545455,"B","C","A","A","A","A","A","B",".",".",".",".","B","F","F","A","B","C","C","C","A","B",".",".","B","C","B","B","C","A","B","B","A","B","B","A","A","B","B","B","B",".","B","D","A","A","A","A","B","A","C","A","D","A","A","B","A","B","B","C","B","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,1,2,1,3,1,4,4,4,3,4,3,3,2,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532111,1,1,1,1,1,11,4,6,11,4,6,"EAADDECADCAEB","ECBBEDDBBBECA","ADEACBCABCCAA","DBCECBAAAAABC",1,1,0,"63247042112",1.0454545455,"0.819394",0.330097,295.128161,18.186154,1.0454545455,0.044942,0.569001,252.476294,31.80279,1,1,3.04,2,1.0454545455,"A","B","C","A","A","A","B","C",".",".",".",".","B","F","F","B","C","C","C","C","C","A","B","B","C","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","C","A","A","A","A","A","A","A","C","B","C","B","A","A","D","D","C","D","D","D","C","B","D","D","D","A","A","B","D","D","D","A",2,3,3,3,3,3,3,2,3,2,1,4,1,1,2,1,1,1,2,3,1,1,1,4,4,3,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532112,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCBACAEBD","BDBEDBDADBBBC","CBCDBDABBAACA","BDAACACCCADAC",1,1,0,"63247042112",1.0454545455,"1.022717",0.32882,306.329909,18.1158,1.0454545455,1.026455,0.620701,307.33534,34.692424,1,1,4.97,4,1.0454545455,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","B","A","B","B","A","B","B","B","B","B","C","C","C","B","B","D","B","*","A","A","A","A","B","B","B","B","B","B","D","B","A","A","A","C","C","B","D","D","A","B","C","C","C","C","A","A","C","C","C","B","A","B","B","A","A","C","B",2,1,2,2,1,2,3,3,2,4,4,4,3,2,2,2,2,4,4,2,2,2,3,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532113,1,1,1,1,1,8,1,3,8,1,3,"EEDCDDBACEBBB","BDCBDBDBBCEBC","ABDBCDACDEEAA","CCDDCECCCBDBC",1,1,0,"63247042112",1.0454545455,"0.965601",0.311146,303.183196,17.142079,1.0454545455,-0.243729,0.764549,236.3418,42.732423,1,1,6.64,7,1.0454545455,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","B","A","B","B","B","B","D","C","C","D","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","C","A","A","C","A","B","A","D","A","C","D","D","D","C","C","B","B","B","B","D","D","B","B","B","B","D","A",3,3,3,3,2,1,3,1,2,1,4,4,2,1,1,1,2,2,3,3,3,3,1,1,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532114,1,1,1,1,1,13,6,1,13,6,1,"AEBBEADBDBDCA","BCBDDAAACAEBE","DDCEBAAABCCBC","DEEDBBACCCCBD",1,1,0,"63247042112",1.0454545455,"-0.048345",0.364606,247.321501,20.087371,1.0454545455,0.199421,0.611324,261.110485,34.168321,1,1,5.65,6,1.0454545455,"B","C","A","C","A","A","A","D","B","A","B","B","B","B","B","A","B","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","B","A","A","C","D","D","B","B","C","C","C","B","B","A","B","C","B","B","B","C","C","B","B","B","A",1,2,3,3,3,2,1,1,3,4,4,3,3,2,2,2,3,3,4,3,2,3,3,3,2,2,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532115,1,1,1,1,1,21,7,3,21,7,3,"BDADAEDCBDACD","ACCCAEACBCDCC","ACBBECACCEDBA","CCDDDCDADECBB",1,1,0,"63247042112",1.0454545455,"-0.561692",0.478388,219.039489,26.356004,1.0454545455,0.547986,0.517166,280.592594,28.905612,1,1,4.3,3,1.0454545455,"A","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","A","B","B","A","B","B","A","B","A","B","B","B","B","D","B","A","A","A","B","A","A","B","D","C","B","A","A","D","C","B","A","A","B","B","B","C","B","B","A","B","D","B",1,2,3,3,3,1,2,1,1,2,4,2,3,4,4,1,2,3,4,4,3,3,3,2,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532116,1,1,1,1,1,6,6,7,6,6,7,"EABEDDCBACACB","DDCAABBCBCECA","CBCEDBCAAADBB","ECECBCCCCDDBA",1,1,0,"63247042112",1.0454545455,"-0.028142",0.415528,248.434553,22.892835,1.0454545455,0.132364,0.521195,257.362513,29.130802,1,1,4.97,4,1.0454545455,"A","B","A","C","A","A","A","A","A","B","A","A","A","D","F","A","B","B","B","B","A","B","A","B","B","C","C","C","B","B","D","A","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","B","A","A","D","C","B","C","C","C","C","C","B","C","B","C","C","C","D","C","B","A","B","C","A",1,2,2,2,2,1,2,1,1,4,3,3,2,2,2,2,2,3,2,3,2,2,2,1,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324704,2,61454661,1,1,1478911,12,52532117,1,1,1,1,1,17,3,6,17,3,6,"DCABCBDCABABA","EDBBACABDBDBA","BBAACEBADADCB","ACCEDCBDBBCBB",1,1,0,"63247042112",1.0454545455,"0.081751",0.369753,254.488928,20.370936,1.0454545455,0.78935,0.500548,294.08299,27.976793,1,1,2.98,1,1.0454545455,"B","C","A","E","A","A","A","E","B","B",".",".","B","F","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","C","C","A","B","C","C","C","C","C","C","C","C","B","B","B","C","C","B","C","C","B","C","A",1,3,3,3,3,2,2,3,3,1,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,3,1,1,0,1,0,0,0,0,1
