"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.110916621031574,-0.108852337885088,"OK"
"TX_RESP_Q10b_num","Spearman",-0.174944974466133,-0.138731897555201,"OK"
"TX_RESP_Q10c_num","Spearman",-0.11651146035658,0.0818306497381415,"OK"
"TX_RESP_Q10d_num","Spearman",0.0033790066448979,0.0518803220743435,"OK"
"TX_RESP_Q10e_num","Spearman",-0.158967772164106,0.0994932493884516,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0920207725450329,0.0287641906148128,"OK"
"TX_RESP_Q21a_num","Spearman",0.0246634018975326,0.0366581455528222,"OK"
"TX_RESP_Q21b_num","Spearman",0.104718539361098,-0.0315824343075422,"OK"
"TX_RESP_Q21c_num","Spearman",0.0266023249104223,0.0445843666824465,"OK"
"TX_RESP_Q21d_num","Spearman",-0.112289019686855,-0.213561467971162,"OK"
"TX_RESP_Q21e_num","Spearman",0.13954661412694,0.0208484830020439,"OK"
"TX_RESP_Q22a_num","Spearman",0.0130362041384252,-0.0810742275240643,"OK"
"TX_RESP_Q22b_num","Spearman",0.019275944751147,-0.0645216013368753,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0492923066272385,-0.0909700058314411,"OK"
"TX_RESP_Q22d_num","Spearman",0.0328835678186533,-0.0230297236614717,"OK"
"TX_RESP_Q22e_num","Spearman",-0.123097418648463,-0.0680361352314876,"OK"
"TX_RESP_Q22f_num","Spearman",0.00817886799018349,-0.163081807350395,"OK"
"TX_RESP_Q22g_num","Spearman",0.0161102262703839,-0.00876524591158816,"OK"
"TX_RESP_Q22h_num","Spearman",0.0681851403367951,-0.120017280105838,"OK"
"TX_RESP_Q23a_num","Spearman",-0.171142150725066,-0.122167985591755,"OK"
"TX_RESP_Q23b_num","Spearman",-0.241918553613124,-0.231936801710066,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0431997443174077,-0.141357292964738,"OK"
"TX_RESP_Q23d_num","Spearman",0.114440714050371,-0.151456610299514,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0205884711420552,-0.0296540860129184,"OK"
"TX_RESP_Q23f_num","Spearman",0.0806730578951167,0.0816734218718433,"OK"
"TX_RESP_Q23g_num","Spearman",-0.114333113682978,-0.264983117258021,"OK"
"TX_RESP_Q23h_num","Spearman",0.209469906303733,0.0882637111141858,"OK"
"TX_RESP_Q23i_num","Spearman",0.150321368439794,0.0328672220851058,"OK"
"TX_RESP_Q19_num","Spearman",0.0153642493110452,-0.0775650415096483,"OK"
"TX_RESP_Q20_num","Spearman",-0.0871414319580255,-0.0883111156084688,"OK"
