"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.103118470924961,0.025653863498405,"OK"
"TX_RESP_Q10b_num","Spearman",0.0704104226865468,-0.00314709694462884,"OK"
"TX_RESP_Q10c_num","Spearman",-0.21300049936277,-0.0714469894023639,"OK"
"TX_RESP_Q10d_num","Spearman",0.0549527428534739,0.0911096389346108,"OK"
"TX_RESP_Q10e_num","Spearman",0.120658321801807,-0.0701201909013416,"OK"
"TX_RESP_Q10f_num","Spearman",0.129404455261062,0.144564395272504,"OK"
"TX_RESP_Q21a_num","Spearman",0.0249373348536712,0.11721309990854,"OK"
"TX_RESP_Q21b_num","Spearman",0.176357224883708,0.261453866405265,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0403341270325674,0.0478842162920444,"OK"
"TX_RESP_Q21d_num","Spearman",0.0256532262936376,-0.155585151676997,"OK"
"TX_RESP_Q21e_num","Spearman",0.193898793320341,0.315745552953436,"OK"
"TX_RESP_Q22a_num","Spearman",-0.187973280840278,-0.164558085133824,"OK"
"TX_RESP_Q22b_num","Spearman",-0.260567398730471,-0.183849658486465,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0315826657635152,-0.0692125354302619,"OK"
"TX_RESP_Q22d_num","Spearman",-0.196292861072173,-0.154592231437343,"OK"
"TX_RESP_Q22e_num","Spearman",-0.259494374558275,-0.36500901125017,"OK"
"TX_RESP_Q22f_num","Spearman",-0.182295641239892,-0.273313732539286,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0111952768879975,-0.00746351792533165,"OK"
"TX_RESP_Q22h_num","Spearman",0.036431739612041,0.000573728182866788,"OK"
"TX_RESP_Q23a_num","Spearman",-0.28300319839661,-0.169781239228072,"OK"
"TX_RESP_Q23b_num","Spearman",-0.34636463543604,-0.391227775365032,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0418273977476332,-0.156749328848315,"OK"
"TX_RESP_Q23d_num","Spearman",0.187017678577605,0.151071809816003,"OK"
"TX_RESP_Q23e_num","Spearman",0.276851904827856,0.130469668329194,"OK"
"TX_RESP_Q23f_num","Spearman",0.202668887147212,0.16468718525998,"OK"
"TX_RESP_Q23g_num","Spearman",-0.336681934153938,-0.242360120320565,"OK"
"TX_RESP_Q23h_num","Spearman",0.0313578789524494,0.0634455583910294,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0280831503094314,-0.131948821678117,"OK"
"TX_RESP_Q19_num","Spearman",-0.0762479020052791,-0.0404450033030102,"OK"
"TX_RESP_Q20_num","Spearman",-0.0822788766463578,-0.0536601369432768,"OK"
