"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317650,1,1,1,1,1,13,6,1,13,6,1,"ECEBABABABABE","EECCDCBACEABD","ABCEBCABBEDCC","DACBECACCBCBC",1,1,0,"63245062112",1,"0.734864",0.333868,290.471119,18.393911,1,0.17665,0.533629,259.837761,29.825767,1,1,4.32,3,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","C","C","C","C","C","C","A","A","B","B","B","D","B","B","B","D","A","B","B","B","A","A","A","B","A","B","B","A","C","C","A","A","A","B","A","C","B","C","B","B","C","C","C","B","B","B","A","A","B","B","A","A","A","A","A","C","A",3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,2,3,3,3,4,4,3,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317651,1,1,1,1,1,6,6,7,6,6,7,"CEBBDDD*DBACC","CDCAAEDBAEAED","ADCEAAAAAACBC","EACCACCDCEBEA",1,1,0,"63245062112",1,"-0.225747",0.402936,237.547829,22.199099,1,0.167884,0.514925,259.347809,28.780357,1,1,3.77,2,1,"B","B","A","C","A","A","A","A","A","B","A","A","A","F","F","A","B","C","C","C","B","A","B","A","B","A","C","B","B","*","C","A","B","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","C","A","B","A","C","A","A","B","B","B","A","A","A","A","B","B","A","C","A","B","A","B","C","A",1,2,3,3,3,2,3,1,2,1,3,4,4,3,3,3,4,4,4,4,3,3,4,2,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317652,1,1,1,1,1,8,1,3,8,1,3,"DECCCCAACEECD","BECBBBDCCABBA","DEEDADAAAEEEA","DAECCADACEDAA",1,1,0,"63245062112",1,"0.235815",0.358725,262.976831,19.763367,1,-0.08027,0.700269,245.477904,39.139665,1,1,4.43,3,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","C","B","A","D","C","A","A","A","C","A","C","A","D","A","A","C","C","C","C","A","C","B","B","C","A","C","B","B","B","B","C","A",2,2,3,3,3,3,3,1,3,1,4,4,4,2,2,2,2,4,2,3,3,2,4,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317653,1,1,1,1,1,20,6,2,20,6,2,"EAABAADACDEBC","EABAECABBDADD","DAADAEAADACBA","AEDAABBAAAEBE",1,1,0,"63245062112",1,"-0.698186",0.642738,211.519575,35.410598,1,-0.736539,0.563207,208.797502,31.47895,1,1,4.59,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","F","B","B","C","C","C","C","A","A","A","C","A","D","B","B","B","D","A","B","B","B","A","A","B","A","B","C","B","A","D","C","A","A","A","C","A","C","A","D","A","A","C","C","C","C","A","C","B","B","C","A","C","B","B","B","B","C","A",2,2,3,3,3,3,3,1,3,1,4,4,4,2,2,2,2,4,2,3,3,2,4,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317654,1,1,1,1,1,14,7,2,14,7,2,"CEAAAECBDEBCA","EDBACEADBAABB","ACABBADADBBDB","CDDBADDABABBC",1,1,0,"63245062112",1,"0.108026",0.437903,255.936506,24.125549,1,-0.856919,0.549676,202.069183,30.722671,1,1,3.19,2,1,"B","C","A","C","A","A","A","A","A","A","A","A","A","F","F","B","C","C","C","C","C","A","B","A","B","*","C","B","B","A","C","A","A","B","A","A","A","A","B","A","C","B","A","D","C","A","A","A","D","A","D","A","B","A","C","D","C","C","C","A","A","B","B","D","B","D",".","A","B","A","D","A",2,3,3,3,3,3,4,1,4,1,2,4,2,1,2,2,2,4,4,3,3,1,3,1,NA,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317655,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBDCDAEBC","ECACAADBBDABA","DEDACBCDDABBA","BBDDBAADACAAE",1,1,0,"63245062112",1,"0.679121",0.324613,287.40005,17.884022,1,1.080861,0.455266,310.376218,25.445877,1,1,3.74,2,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","D","C","C","C","C","C","C","B","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D","C","A","C","A","D","A","A","B","A","A","A","B","B","B","A","A","A","C","A","A","C","A",3,3,3,3,3,3,3,4,3,1,3,4,1,4,4,3,4,4,4,3,3,3,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317656,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDACD","BEECBDCDCADBB","EDDBEAABBCDCE","BDEAECBCDCEDA",1,1,0,"63245062112",1,"0.695911",0.341943,288.325067,18.83879,1,0.233003,0.57459,262.987461,32.115173,1,1,4.11,3,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","F","D","C","C","B","A","C","C","A","A","A","B","A","D","A","B","A","D","A","B","A","A","B","A","B","A","A","B","B","A","D","C","A","A","A","A","A","D","C","D","B","C","C","C","C","C","B","B","B","D","C","C","A","C","B","B","B","C","A",3,3,2,1,3,3,1,1,4,3,4,3,2,2,2,2,2,3,3,3,1,2,2,4,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317657,1,1,1,1,1,18,4,7,18,4,7,"BBBEBCDBDDACE","CEDBADBDACEDA","EDCDBCCCDEADB","DCCDECDCCBAAA",1,1,0,"63245062112",1,"-0.244056",0.406787,236.539124,22.411264,1,0.251447,0.5671,264.018339,31.696539,1,1,4.83,4,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","B","C","B","B","B","B","B","C","D","B","B","B","D","A","B","A","B","A","A","B","A","B","A","B","A","D","C","A","A","A","B","A","B","A","D","D","C","B","C","C","C","A","C","A","B","B","B","C","B","C","A","A","C","A",2,2,3,2,3,2,2,1,2,1,4,1,2,3,2,2,2,4,2,4,3,3,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317658,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61441563,1,1,1644619,12,52317659,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
