"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538441,1,1,1,1,1,20,6,2,20,6,2,"EAEEEBDBACACA","CCDEEECCBCBED","CACECBCBBADCD","ACDCBDADAADEC",1,1,0,"63249722112",1.25,"-0.203428",0.561465,238.777457,30.932995,1.25,0.234471,0.556855,263.069511,31.123922,1,1,5.33,5,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","B","C","C","C","A","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","A","A","C","A","C","A","B","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,2,3,3,3,1,1,3,1,3,4,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538442,1,1,1,1,1,3,3,4,3,3,4,"BEBEDEBCBADBC","BABEDECADBAED","BDDCCDCBDCBDA","BDEEAADDBEEEC",1,1,0,"63249722112",1.25,"1.197185",0.335435,315.941938,18.480242,1.25,1.024928,0.600174,307.249993,33.545122,1,1,4.65,4,1.25,"A","B","A","A","A","A","A","D","B","B","B","A","B","A","A","A","B","B","B","C","B","A","A","B","B","B","D","B","B","B","D","B","B","A","B","A","A","A","B","B","C","B","A","D","B","A","A","B","C","B","B","D","C","B","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A",1,2,2,2,3,2,3,2,2,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538443,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538444,1,1,1,1,1,21,7,3,21,7,3,"CEBAABBDAADBD","BEBBCBBCBAABA","ECABECDDBBDDE","BCCAEBBBCACAC",1,1,0,"63249722112",1.25,"0.414717",0.396386,272.833144,21.838238,1.25,-0.171669,0.682276,240.369401,38.133994,1,1,4.38,3,1.25,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","C","B","B","B","B","A","B","B","B","B","B","A","D","A","B","C","D","A","B","B","B","A","A","B","A","A","C","B","B","D","B","A","A","A","C","A","B","D","D","A","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,1,2,3,1,2,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538445,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538446,1,1,1,1,1,18,4,7,18,4,7,"BACEDECACDAAB","CDAAABACDEEED","CCCAABACDDCBD","BCBBECDBCBBAA",1,1,0,"63249722112",1.25,"0.76918",0.340671,292.361703,18.768711,1.25,0.919342,0.485495,301.348546,27.135446,1,1,6.72,7,1.25,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","D","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","A","C","B","A","A","A","B","B","D","D","D","A","A","A","A","C","B","A","A","A","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,2,2,2,4,4,4,4,4,4,4,2,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538447,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61449656,1,1,1582028,12,52538448,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61449656,1,1,1582028,12,52539734,1,1,1,1,1,2,2,3,2,2,3,"AEEDCEBCBDACB","BCEECDDCCABCC","ABDDBAACCADCD","ABCECBCDCABCC",1,1,0,"63249722112",1.25,"0.0519",0.389438,252.844336,21.455449,1.25,0.716645,0.511574,290.019338,28.593062,1,1,4.31,3,1.25,"A","C","A","A","B","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","D","A","B","B","D","A","B","A","A","A","B","B","B","A","C","B","A","D","B","A","A","A","B","C","C","D","C","B","B","C","C","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,2,2,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61449656,1,1,1582028,12,52539735,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEEBD","DAEECEBCBACCB","DACBDDABACEAA","ABDCBDBCABECB",1,1,0,"63249722112",1.25,"1.142302",0.333306,312.918249,18.362948,1.25,1.089325,0.386496,310.849291,21.602161,1,1,5.45,5,1.25,"A","C","A","C","A","A","A","A","A","A","B","A","A","D","A","A","A","B","A","C","A","B","B","B","B","C","C","B","C","C","D","A","B","B","B","B","A","B","B","B","B","B","A","D","C","A","B","A","B","A","B","D","D","A","B","A","B","B","C","A","A","B","C","A","A","B","A","A","B","A","C","A",1,1,2,1,3,1,2,1,2,4,4,4,3,4,3,3,2,4,4,3,2,4,4,3,4,4,3,4,2,1,1,0,0,0,1,0,0
