"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.15119022134623,0.0460169318415977,"OK"
"TX_RESP_Q10b_num","Spearman",0.417988156836974,0.307870048869427,"OK"
"TX_RESP_Q10c_num","Spearman",0.114321920372718,0.0240000322901666,"OK"
"TX_RESP_Q10d_num","Spearman",0.133838916702265,0.129919212953781,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0465733056342173,-0.129370293428381,"OK"
"TX_RESP_Q10f_num","Spearman",0.188138133279293,0.0724794447879242,"OK"
"TX_RESP_Q21a_num","Spearman",0.302875195074907,0.135526354285682,"OK"
"TX_RESP_Q21b_num","Spearman",0.275747369495614,0.28548293988801,"OK"
"TX_RESP_Q21c_num","Spearman",0.15732303872376,0.113494039665821,"OK"
"TX_RESP_Q21d_num","Spearman",-0.240301814044865,-0.217521101106263,"OK"
"TX_RESP_Q21e_num","Spearman",0.328592455485199,0.303280386476092,"OK"
"TX_RESP_Q22a_num","Spearman",0.101258321636388,-0.0663244774851791,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0891598419133391,-0.074154360563175,"OK"
"TX_RESP_Q22c_num","Spearman",-0.139114093188462,-0.292010387559683,"OK"
"TX_RESP_Q22d_num","Spearman",-0.245987476848555,-0.427329965849222,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0827422465817863,-0.288798554191858,"OK"
"TX_RESP_Q22f_num","Spearman",0.0486147147653606,-0.230555689447709,"OK"
"TX_RESP_Q22g_num","Spearman",0.0294872484759201,-0.130061785563863,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0177059474681517,-0.3018578463522,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0493269465602793,-0.0943355044574515,"OK"
"TX_RESP_Q23b_num","Spearman",0.0340832064722782,-0.0528136172363229,"OK"
"TX_RESP_Q23c_num","Spearman",0.165284453293752,0.237484521339038,"OK"
"TX_RESP_Q23d_num","Spearman",0.296367310810797,0.209232464552217,"OK"
"TX_RESP_Q23e_num","Spearman",0.131551689245921,0.104589125226062,"OK"
"TX_RESP_Q23f_num","Spearman",0.34453464891795,0.385752522240054,"OK"
"TX_RESP_Q23g_num","Spearman",0.0605566532390582,-0.154560660028809,"OK"
"TX_RESP_Q23h_num","Spearman",0.092012912367297,0.127605124141864,"OK"
"TX_RESP_Q23i_num","Spearman",0.0226292179610175,0.0722598787632491,"OK"
"TX_RESP_Q19_num","Spearman",0.184997660871931,0.0108822153454077,"OK"
"TX_RESP_Q20_num","Spearman",0.205319092690536,-0.131614803006754,"OK"
