"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500380,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500381,1,1,1,1,1,12,5,7,12,5,7,"BBEDBCDDCDBCD","BDCAAEBCDBBEA","BADAAEBDDADAC","CDDBBCADDBACE",1,1,0,"63247392112",1.1923076923,"-0.406338",0.480018,227.598463,26.445806,1.1923076923,-0.244297,0.658035,236.310053,36.779108,1,1,4.4,3,1.1923076923,"B","B","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","C","D","D","A","C","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","C","A",1,2,3,3,3,2,3,3,3,4,4,4,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500382,1,1,1,1,1,18,4,7,18,4,7,"EABEDECBDCADB","CDCAAEADDEECB","EBACEADBCADBC","CDAEBCBDABECA",1,1,0,"63247392112",1.1923076923,"0.702506",0.347997,288.688408,19.172325,1.1923076923,-0.247428,0.593167,236.135054,33.153484,1,1,5.99,6,1.1923076923,"B","B","A","A","A","A","A","C","B","A","B","A","B","E","B","C","C","C","C","C","B","B","B","B","C","B","D","D","D","B","D","B","B","B","A","B","A","B","B","B","A",".","B","D","A","A","A","A","A","D","D","D","D","B","A","C","C","D","C","A","A","B","D","B","D","D","D","D","B","B","C","A",3,3,3,3,3,2,1,4,4,4,4,3,4,2,2,1,2,4,4,3,1,3,1,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500383,1,1,1,1,1,17,3,6,17,3,6,"BDEEDADBDBABE","ECABEBDBDCDCC","BCBAB*AACCDAD","CBCBADBDCBCAD",1,1,0,"63247392112",1.1923076923,"0.459277",0.32721,275.288104,18.027099,1.1923076923,-0.512128,0.651289,221.340355,36.402058,1,1,4.45,3,1.1923076923,"B","C","A","B",".",".",".","A","B","A",".",".",".","F","A","B","C","C","C","C","B","B","B","B","B","A","C","B","C","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","B","A","B","C","C","C","D","B","A","C","C","B","B","B","A","B","B","A","C","A",2,3,3,3,3,2,3,4,4,4,2,4,3,2,2,2,1,3,4,2,2,3,3,3,4,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500384,1,1,1,1,1,8,1,3,8,1,3,"EEDCDABACABAA","DCEACBADABDCE","DDCBBDABCAEAA","BDEDBECAAABBA",1,1,0,"63247392112",1.1923076923,"-0.271809",0.408915,235.010118,22.528502,1.1923076923,0.493157,0.788098,277.528074,44.048632,1,1,6.32,7,1.1923076923,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","A","A","B","C","A","B","B","B","C","B","D","D","D","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","D","B","C","B","A","A","A","A","A","B","C","B","C","B","B","D","B","B","B","A",1,1,1,2,3,1,1,1,3,4,4,3,2,3,4,4,4,4,4,3,2,3,2,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500385,1,1,1,1,1,10,3,5,10,3,5,"BDBADEDCDACBD","BAABEBAABACAE","AAEACBCAABCAD","BEDCABBCABCBC",1,1,0,"63247392112",1.1923076923,"-0.388241",0.478323,228.595488,26.352423,1.1923076923,-0.219012,0.737822,237.72329,41.238589,1,1,5,5,1.1923076923,"B","D","A","B","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","B","A","B","A","B","A","C","C","D","D","D","A","A","B","B","C","A","A","A","B","B","B","C","C","C","B","A","B","C","A",2,2,3,3,3,2,3,3,4,4,4,4,4,3,3,2,4,4,4,3,3,3,2,2,2,3,4,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500386,1,1,1,1,1,1,1,2,1,1,2,"ABCEDABADEEAE","AACDBCBDACECB","ACBDBACDABECD","EADBCEBAAECDB",1,1,0,"63247392112",1.1923076923,"-1.089529",0.589026,189.959174,32.451423,1.1923076923,-0.381923,0.582895,228.617815,32.579358,1,1,5.46,5,1.1923076923,"B","D","A","C","A","A","A","B","A","B",".",".","B",".","E","B","A","B",".","A","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","A","B","B","A","A","A","C","A","B","A","B","C","B","A","D","A","B","C","C","D","C","A","A","B","B","B","C","C","C","B","B","B","C","A",2,1,2,NA,1,1,2,3,2,1,4,4,3,2,2,1,2,4,4,3,3,3,2,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500387,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500388,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBABBC","BAAEDECADDAEB","EBDADEAACBDAB","C.BCCDAABBDEE",1,1,0,"63247392112",1.1923076923,"1.373355",0.341924,325.647735,18.837743,1.1923076923,-0.039055,0.71602,247.781506,40.020025,1,1,5.2,5,1.1923076923,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","B","C","C","B","B","B","B","A","D","C","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","H","A","A","A","A","B","C","D","A","B","C","C","B","B","C","D","B","C","B","C","C","B","D","C","B","A","A","C","A",1,2,3,2,3,3,2,3,4,1,2,2,2,3,3,2,1,3,2,3,2,2,3,1,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324739,2,61466544,1,1,1486803,12,52500389,1,1,1,1,1,5,5,6,5,5,6,"BDBCCADDBDACD","CCCBDEDADCDAA","BADBCDBCAECDB","CBAECDACBDBEB",1,1,0,"63247392112",1.1923076923,"-0.484685",0.500809,223.282063,27.591252,1.1923076923,0.027456,0.672382,251.498961,37.580995,1,1,4.75,4,1.1923076923,".",".","A","C","A",".",".",".","*",".",".",".","B","F","F","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","C","B","B","A","B","A","B","B","B","B","A","A",".","A","A","A","A","A","C","B","D","D","B","A","B","B","B","C","A","A","A","A","A","B","B","B","C","A","A","A","C","A",1,2,3,2,3,2,3,2,4,4,2,4,3,3,3,2,4,4,4,4,4,3,3,3,2,4,4,4,1,1,NA,NA,0,0,1,0,0
