"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00832377745417435,0.0548457474069729,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0605669832804593,0.0152640134268448,"OK"
"TX_RESP_Q10c_num","Spearman",0.0823958951845386,0.1193460087291,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0852462288958751,-0.0259202106515781,"OK"
"TX_RESP_Q10e_num","Spearman",0.0165902701872062,0.0920288234152392,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0145743063154872,-0.00898586411123767,"OK"
"TX_RESP_Q21a_num","Spearman",0.163715032898599,0.156275163176976,"OK"
"TX_RESP_Q21b_num","Spearman",0.130593090084826,0.273532375786683,"OK"
"TX_RESP_Q21c_num","Spearman",0.0861347134162012,-0.00606954715147086,"OK"
"TX_RESP_Q21d_num","Spearman",-0.119365498049412,-0.127867421823092,"OK"
"TX_RESP_Q21e_num","Spearman",0.240682618473016,0.173748404187985,"OK"
"TX_RESP_Q22a_num","Spearman",-0.066913135729827,-0.0654643145944241,"OK"
"TX_RESP_Q22b_num","Spearman",-0.207735837194248,-0.123000555879677,"OK"
"TX_RESP_Q22c_num","Spearman",-0.114003529805304,-0.0819383323224496,"OK"
"TX_RESP_Q22d_num","Spearman",-0.170525200621544,-0.0638907277615439,"OK"
"TX_RESP_Q22e_num","Spearman",-0.198181483932203,-0.154493916053035,"OK"
"TX_RESP_Q22f_num","Spearman",-0.1414853471519,-0.178920554603612,"OK"
"TX_RESP_Q22g_num","Spearman",0.0259696310212064,0.0958715912732374,"OK"
"TX_RESP_Q22h_num","Spearman",-0.151141586702591,-0.190413167093119,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0670785228290557,-0.095508169109336,"OK"
"TX_RESP_Q23b_num","Spearman",-0.168760702858088,-0.179956398014265,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0244866506166571,0.0165447880076621,"OK"
"TX_RESP_Q23d_num","Spearman",0.0872757972087043,0.0622052118334178,"OK"
"TX_RESP_Q23e_num","Spearman",0.00113738467744749,-0.03166031446403,"OK"
"TX_RESP_Q23f_num","Spearman",0.0345744893028478,0.0140760743185906,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0337903523964006,0.0239990680809388,"OK"
"TX_RESP_Q23h_num","Spearman",0.119658087489422,-0.0485274117108708,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0235030187872918,0.0193014120908167,"OK"
"TX_RESP_Q19_num","Spearman",-0.183093193392996,-0.209679620276285,"OK"
"TX_RESP_Q20_num","Spearman",0.0700745101078155,-0.154037661858621,"OK"
