"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.241767499009146,-0.083618593634798,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0501588183758386,0.0942167942799282,"OK"
"TX_RESP_Q10c_num","Spearman",0.20826222366996,0.146417648748592,"OK"
"TX_RESP_Q10d_num","Spearman",0.0079691913839341,0.048654010554545,"OK"
"TX_RESP_Q10e_num","Spearman",0.0887418793492625,0.110654949147648,"OK"
"TX_RESP_Q10f_num","Spearman",-0.1686888538709,-0.106167810128538,"OK"
"TX_RESP_Q21a_num","Spearman",0.131899241999732,0.205959715455052,"OK"
"TX_RESP_Q21b_num","Spearman",-0.041734695150107,-0.00794946574287753,"OK"
"TX_RESP_Q21c_num","Spearman",0.0421484888202228,0.176087865296761,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0467890819445967,-0.0634735607775537,"OK"
"TX_RESP_Q21e_num","Spearman",0.0322646098760745,0.161052567620932,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00758792272702018,-0.0531154590891413,"OK"
"TX_RESP_Q22b_num","Spearman",0.0117933526459843,-0.0656043831746509,"OK"
"TX_RESP_Q22c_num","Spearman",0.0108829824382648,-0.108112981228032,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0850865094252399,-0.0887348408613512,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0402612450672735,-0.0944685896163752,"OK"
"TX_RESP_Q22f_num","Spearman",0.0313532714767817,0.0818991319748444,"OK"
"TX_RESP_Q22g_num","Spearman",-0.13642994228854,-0.0804545381402911,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0307419125310458,-0.187463561565579,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0258567677491837,-0.010710543963051,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0756824832108141,-0.121789710316406,"OK"
"TX_RESP_Q23c_num","Spearman",0.139033571117001,-0.0115594552604311,"OK"
"TX_RESP_Q23d_num","Spearman",0.129851388303528,0.0549958821050235,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0704465337481893,0.0340820577021669,"OK"
"TX_RESP_Q23f_num","Spearman",-0.188880505541961,0.068025073062349,"OK"
"TX_RESP_Q23g_num","Spearman",-0.23974877976875,-0.208564582075735,"OK"
"TX_RESP_Q23h_num","Spearman",0.036998389299099,0.10137825804338,"OK"
"TX_RESP_Q23i_num","Spearman",0.0424934129190962,0.0955854927320337,"OK"
"TX_RESP_Q19_num","Spearman",-0.199858140475217,-0.34842525374883,"OK"
"TX_RESP_Q20_num","Spearman",0.0792527080643759,-0.0125135854838488,"OK"
