"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0201694666888552,0.0281022276459782,"OK"
"TX_RESP_Q10b_num","Spearman",-0.144403491226309,-0.193814281784806,"OK"
"TX_RESP_Q10c_num","Spearman",-0.150716983833584,-0.183199092418408,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0461853939117655,-0.130630298458066,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0922400380373398,-0.202928083682148,"OK"
"TX_RESP_Q10f_num","Spearman",0.179868074172813,0.230600095093349,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0526075998284613,0.0140286932875897,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0367693607807528,0.0704436575227217,"OK"
"TX_RESP_Q21c_num","Spearman",-0.118474063482336,0.192098063601152,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0694221425552497,-0.324968565995025,"OK"
"TX_RESP_Q21e_num","Spearman",0.138744555170301,0.0295806857142748,"OK"
"TX_RESP_Q22a_num","Spearman",0.117639646706327,-0.0313135350505569,"OK"
"TX_RESP_Q22b_num","Spearman",0.234442465995546,-0.00714296958419508,"OK"
"TX_RESP_Q22c_num","Spearman",0.256901442338482,0.153478003593549,"OK"
"TX_RESP_Q22d_num","Spearman",0.0911778639461906,-0.0652605773631634,"OK"
"TX_RESP_Q22e_num","Spearman",0.112829587936208,0.0142726050607928,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0355079043173636,0.0287444939711991,"OK"
"TX_RESP_Q22g_num","Spearman",0.0631822310372072,0.200857637968632,"OK"
"TX_RESP_Q22h_num","Spearman",0.200940812108106,0.138226800685831,"OK"
"TX_RESP_Q23a_num","Spearman",0.125117948391983,0.128526179244238,"OK"
"TX_RESP_Q23b_num","Spearman",0.0394398578371776,-0.03459636652384,"OK"
"TX_RESP_Q23c_num","Spearman",0.366089383363575,0.293356393291341,"OK"
"TX_RESP_Q23d_num","Spearman",0.167029328435193,0.1825869173123,"OK"
"TX_RESP_Q23e_num","Spearman",0.210204930078154,0.0132080637883332,"OK"
"TX_RESP_Q23f_num","Spearman",0.0364970350588364,-0.0832250449050554,"OK"
"TX_RESP_Q23g_num","Spearman",0.314304032877798,0.264116150932453,"OK"
"TX_RESP_Q23h_num","Spearman",0.215477922220859,0.106732872557632,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0786482703591337,-0.146023621966792,"OK"
"TX_RESP_Q19_num","Spearman",0.321587940412577,0.0330820130089493,"OK"
"TX_RESP_Q20_num","Spearman",0.273861278752583,0.0720687575664692,"OK"
