"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0537334114806324,0.0261626127622941,"OK"
"TX_RESP_Q10b_num","Spearman",0.105954348448879,0.281358573956398,"OK"
"TX_RESP_Q10c_num","Spearman",0.0621465478073131,0.159328733304655,"OK"
"TX_RESP_Q10d_num","Spearman",-0.226686935484592,0.101447058745919,"OK"
"TX_RESP_Q10e_num","Spearman",-0.109059895471758,0.0428574030128634,"OK"
"TX_RESP_Q10f_num","Spearman",0.0874080855266533,0.199420101210889,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0201867204083035,0.0525322376648515,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0594055034490019,0.063779402631994,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0906011159282864,-0.317372486132189,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0781865460401676,-0.13844956165381,"OK"
"TX_RESP_Q21e_num","Spearman",0.0475569041173158,0.0449706522038609,"OK"
"TX_RESP_Q22a_num","Spearman",-0.154514835255022,-0.0741038161548411,"OK"
"TX_RESP_Q22b_num","Spearman",-0.100879872324565,-0.00406643985457708,"OK"
"TX_RESP_Q22c_num","Spearman",-0.133010682178601,-0.157043400439935,"OK"
"TX_RESP_Q22d_num","Spearman",-0.043472740961885,0.0614622765094622,"OK"
"TX_RESP_Q22e_num","Spearman",0.0459513616221179,-0.0639829085877591,"OK"
"TX_RESP_Q22f_num","Spearman",-0.189835474929502,0.023946615818803,"OK"
"TX_RESP_Q22g_num","Spearman",-0.12809850321475,-0.135361820407339,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0603852716923428,-0.242208064129287,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0962036882641013,-0.0135348295988846,"OK"
"TX_RESP_Q23b_num","Spearman",-0.161624270525997,-0.0507206087124791,"OK"
"TX_RESP_Q23c_num","Spearman",0.03234213223198,0.154888085761527,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0143091040243063,0.0391151305129724,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0736020863271314,0.0538668118844938,"OK"
"TX_RESP_Q23f_num","Spearman",-0.117018825596855,-0.0215481040943281,"OK"
"TX_RESP_Q23g_num","Spearman",-0.349850269709969,-0.139527072479011,"OK"
"TX_RESP_Q23h_num","Spearman",0.142277056993907,0.183006424915197,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0208185031965145,0.00361112569997748,"OK"
"TX_RESP_Q19_num","Spearman",0.00797366150930626,-0.241375531121221,"OK"
"TX_RESP_Q20_num","Spearman",-0.0943456353049726,-0.132782745984776,"OK"
