"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.022383700038894,-0.163580498560996,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0156839819365009,-0.0116249055510907,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0376185199066721,0.0386086029934663,"OK"
"TX_RESP_Q10d_num","Spearman",-0.104895744972587,-0.0133188911216849,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0298697427439897,-0.0481728158495052,"OK"
"TX_RESP_Q10f_num","Spearman",-0.038111675255839,-0.0324490649127498,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00738113467027399,0.0952950643553719,"OK"
"TX_RESP_Q21b_num","Spearman",0.0220344656753521,0.00527344087172609,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0934331692468607,-0.00337569419314708,"OK"
"TX_RESP_Q21d_num","Spearman",0.0613790059084149,0.0362998680790404,"OK"
"TX_RESP_Q21e_num","Spearman",0.210228472485571,0.148693595544875,"OK"
"TX_RESP_Q22a_num","Spearman",-0.288411542682858,-0.104023407976506,"OK"
"TX_RESP_Q22b_num","Spearman",-0.170116296544488,-0.219365010357451,"OK"
"TX_RESP_Q22c_num","Spearman",-0.152180854054272,-0.231677623822913,"OK"
"TX_RESP_Q22d_num","Spearman",-0.273068659490739,-0.218424261086585,"OK"
"TX_RESP_Q22e_num","Spearman",-0.189402589901729,-0.139418596050134,"OK"
"TX_RESP_Q22f_num","Spearman",-0.22297702049393,-0.276857220972952,"OK"
"TX_RESP_Q22g_num","Spearman",-0.326250685190204,-0.108149703103283,"OK"
"TX_RESP_Q22h_num","Spearman",-0.203016909281009,-0.14887811273441,"OK"
"TX_RESP_Q23a_num","Spearman",-0.138016679693204,-0.147710439473386,"OK"
"TX_RESP_Q23b_num","Spearman",-0.102468779763864,-0.143543488438181,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0687335649337971,-0.0561131456099008,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0562469341906736,-0.0219176649994457,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0615318271060188,-0.19269580905585,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0280453325948155,-0.0721689762213492,"OK"
"TX_RESP_Q23g_num","Spearman",-0.251944976011726,-0.211438272509455,"OK"
"TX_RESP_Q23h_num","Spearman",-0.161692287709301,-0.00784198048058711,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0879200148934431,0.0534497268597296,"OK"
"TX_RESP_Q19_num","Spearman",-0.0998202253832947,-0.0266935316510866,"OK"
"TX_RESP_Q20_num","Spearman",-0.0880295727182925,0.0384110450219571,"OK"
