"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326783,1,1,1,1,1,8,1,3,8,1,3,"DEDCCCCACEABB","ADBEDBDCBCDBC","CEDABEABAEEAB","BCBBCDCBDBCCA",1,1,0,"63249212112",1,"1.524672",0.339793,333.984298,18.720339,1,1.815043,0.289316,351.41136,16.170545,1,1,5.58,6,0.9565217391,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","B","A","C","C","C","C","C","B","A","B","B","B","D","A","A","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","B","C","B","B","B","D","D","B","B","B","C","D","B","B","D","A",1,3,3,3,3,3,1,1,2,4,4,3,2,2,3,2,3,3,3,1,1,3,3,3,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326784,1,1,1,1,1,12,5,7,12,5,7,"EAABACCCCBCBD","DDBDAEACBBCED","BDDCCAADAEECE","DADCECCCBBBBA",1,1,0,"63249212112",1,"-0.592097",0.474109,217.364375,26.120259,1,0.387623,0.477106,271.629533,26.666565,1,1,4.68,4,0.9565217391,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","B","B","A","A","B","A","D","A","B","B","B","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","A","C","B","C","A","A","A","C","B","C","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,1,4,4,4,4,4,2,3,2,4,4,4,2,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326785,1,1,1,1,1,13,6,1,13,6,1,"ABCDEAACCEEAE","ABDECABCDCCCD","ECCDBAACBCDED","ABDEBCDCCEEAB",1,1,0,"63249212112",1,"-1.463352",0.553523,169.364007,30.495443,1,0.008336,0.758962,250.430299,42.420153,1,1,5.58,6,0.9565217391,"C","B","A","A","A","A","A","C","B","B","A","A","A","E","C","A","A","C","C","C","C","B","A","B","B","B","D","B","C","C","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","A","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",1,1,3,3,3,3,1,1,1,4,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326786,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCDDCEDBA","BADEBACADAABD","ACBCDCDCBDBAE","BDEADBDDBECAA",1,1,0,"63249212112",1,"0.662945",0.336513,286.508859,18.539633,1,0.030833,0.729769,251.687709,40.788488,1,1,4.5,4,0.9565217391,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","B","C","B","C","B","B","A","B","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","C","A","A","A","A","A","A","A","A","B","B","A","B","A","C","A","A","A","B","A",2,2,3,2,3,2,2,1,2,4,3,4,4,4,4,4,4,4,4,3,3,4,3,4,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326787,1,1,1,1,1,10,3,5,10,3,5,"BDABDBDAAAABD","EAECCBCACDACB","BEDECEAABBDDD","CDDEAABCDCBED",1,1,0,"63249212112",1,"0.372076",0.35502,270.483908,19.559246,1,0.29515,0.57829,266.461002,32.321974,1,1,4.85,4,0.9565217391,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","A","C","B","C","C","C","C","B","A","B","B","C","D",".","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","C","C","C","C","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,3,2,4,4,4,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326788,1,1,1,1,1,9,2,4,9,2,4,"AEAECDBCCACBB","BAAEDBBAABACD","ADDEBDBCCBEEA","EEBACAADBEBBA",1,1,0,"63249212112",1,"0.738833",0.341212,290.689785,18.798517,1,2.316362,0.2896,379.431245,16.186418,1,1,5.81,6,0.9565217391,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","B","B","B","A","B","C","B","D","D","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","B","D","C","C","C","C","B","C","C","C","C","B","B","B","B","D","C","B","A","A",1,2,3,1,2,2,2,4,4,1,2,1,2,2,2,2,3,2,2,2,2,3,3,3,3,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326789,1,1,1,1,1,4,4,5,4,4,5,"EABEDECCDCAAD","EAACABDBBBDCA","DDCCABAADECBC","CCDCCABCABDCD",1,1,0,"63249212112",1,"1.001449",0.335516,305.158183,18.484705,1,0.820105,0.524731,295.801959,29.328437,1,1,3.37,2,0.9565217391,"A","C","A","B","A","A","A","D","B","B","A","A","B","A","A","B","B","B","B","C","B","A","A","B","B","A","C","B","B","B","C","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","D","D","B","C","C","B","C","C","C","C","C","C","B","B","C","C","C","C","A","C","A","C","A",2,2,2,2,3,2,2,4,4,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,4,2,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326790,1,1,1,1,1,17,3,6,17,3,6,"BDBBDEDBACDBC","ECEECEDBDBECC","BCBBDDCABEDBB","AACEEDCDBBCCB",1,1,0,"63249212112",1,"0.990496",0.347499,304.554745,19.144888,1,0.535871,0.617954,279.915459,34.538888,1,1,5.45,5,0.9565217391,"B","C","A","C","A","A","A","A","A","A","B","A","A","E","C","C","B","C","B","C","C","B","A","B","B","B","C","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,2,3,3,2,1,4,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326791,1,1,1,1,1,2,2,3,2,2,3,"CECAAABADCBCB","BDEBDEDCBADBD","AEDEBEACCAECD","ACBDCBACDEBAB",1,1,0,"63249212112",1,"0.282048",0.395623,265.523963,21.796201,1,1.483426,0.384914,332.876513,21.51374,1,1,5.15,5,0.9565217391,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","B","A","B","A","B","B","D","C","C","B","D","A","B","A","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","B","D","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,2,2,2,4,1,3,3,3,3,4,4,4,3,3,3,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61405628,1,1,1707427,12,52326792,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
