"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.023762233385112,0.0945900595137002,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0883696954283856,-0.0408257657242249,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0356358216303938,-0.0505729923736727,"OK"
"TX_RESP_Q10d_num","Spearman",0.051553544513918,-0.088576553315419,"OK"
"TX_RESP_Q10e_num","Spearman",-0.120331721462335,-0.0896804968607167,"OK"
"TX_RESP_Q10f_num","Spearman",0.190666815663841,-0.010924330866865,"OK"
"TX_RESP_Q21a_num","Spearman",0.16565906572633,0.255719580969761,"OK"
"TX_RESP_Q21b_num","Spearman",0.299570609181513,0.289197184725648,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0684978513952909,-0.0990757068731383,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0213545321353571,-0.0169851152177803,"OK"
"TX_RESP_Q21e_num","Spearman",0.110567118989285,0.178998845977509,"OK"
"TX_RESP_Q22a_num","Spearman",-0.221897550669511,-0.221808542426162,"OK"
"TX_RESP_Q22b_num","Spearman",-0.180385273447694,-0.336084612029367,"OK"
"TX_RESP_Q22c_num","Spearman",-0.295441822245153,-0.230123908716671,"OK"
"TX_RESP_Q22d_num","Spearman",-0.117842121706473,-0.321579396063445,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0205618405806996,-0.225187166780702,"OK"
"TX_RESP_Q22f_num","Spearman",-0.173708752686271,-0.331464156746535,"OK"
"TX_RESP_Q22g_num","Spearman",0.018809311764227,0.0133600080060815,"OK"
"TX_RESP_Q22h_num","Spearman",-0.129064646552587,-0.172924853525378,"OK"
"TX_RESP_Q23a_num","Spearman",0.0292050428406897,-0.0144262607161067,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0550461464971086,-0.139473795344671,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0612830209902291,-0.135866125391457,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00447486025208936,-0.147501525667927,"OK"
"TX_RESP_Q23e_num","Spearman",0.00940715784652244,-0.041986170443062,"OK"
"TX_RESP_Q23f_num","Spearman",0.0859824999457034,0.145197687580736,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0759224002543123,-0.0320636673595172,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0715909609219037,0.0149391071160236,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0587323762210009,0.0641010401642264,"OK"
"TX_RESP_Q19_num","Spearman",-0.262212037787997,-0.373020815233059,"OK"
"TX_RESP_Q20_num","Spearman",0.117767280219019,-0.172121409550874,"OK"
