"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0194153181611859,0.0323588636019765,"OK"
"TX_RESP_Q10b_num","Spearman",0.189045798053926,0.172657324254012,"OK"
"TX_RESP_Q10c_num","Spearman",0.127145536587032,0.16494032261519,"OK"
"TX_RESP_Q10d_num","Spearman",0.0880624224347855,0.106381735924902,"OK"
"TX_RESP_Q10e_num","Spearman",0.0783210360611911,0.223135033349842,"OK"
"TX_RESP_Q10f_num","Spearman",0.15803318015785,0.195119410966152,"OK"
"TX_RESP_Q21a_num","Spearman",0.214310519487385,0.338522853474265,"OK"
"TX_RESP_Q21b_num","Spearman",0.0465356740243339,0.0361873373442733,"OK"
"TX_RESP_Q21c_num","Spearman",-0.101231548169813,-0.157508148217156,"OK"
"TX_RESP_Q21d_num","Spearman",0.0811892429709013,-0.119959565327463,"OK"
"TX_RESP_Q21e_num","Spearman",0.0446620868416232,-0.0200034035338327,"OK"
"TX_RESP_Q22a_num","Spearman",-0.118344910657443,-0.241437635096157,"OK"
"TX_RESP_Q22b_num","Spearman",-0.177252644204908,-0.247414912411185,"OK"
"TX_RESP_Q22c_num","Spearman",-0.15485692206093,-0.198692386993308,"OK"
"TX_RESP_Q22d_num","Spearman",-0.11560347102527,-0.19423435925014,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0797949069617213,-0.225515881049993,"OK"
"TX_RESP_Q22f_num","Spearman",-0.180790750065022,-0.304451711906525,"OK"
"TX_RESP_Q22g_num","Spearman",0.0439599710065653,0.00998660995476752,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0869458193273655,-0.132075209173212,"OK"
"TX_RESP_Q23a_num","Spearman",0.102282837214873,0.0585194797215636,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0884817956573711,-0.165683743655482,"OK"
"TX_RESP_Q23c_num","Spearman",0.0331038923474634,-0.136725232055976,"OK"
"TX_RESP_Q23d_num","Spearman",0.0426741787733237,-0.0689687584202469,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0618432743187746,-0.0445828436203611,"OK"
"TX_RESP_Q23f_num","Spearman",0.0140680385825746,-0.0545939872912604,"OK"
"TX_RESP_Q23g_num","Spearman",-0.149304518708301,-0.13241172598402,"OK"
"TX_RESP_Q23h_num","Spearman",0.0833327261440633,-0.0249815029583522,"OK"
"TX_RESP_Q23i_num","Spearman",0.106454499476662,-0.000237701238085658,"OK"
"TX_RESP_Q19_num","Spearman",-0.182825390562943,-0.316933430568774,"OK"
"TX_RESP_Q20_num","Spearman",-0.271003225747128,-0.251948311436783,"OK"
