"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0240129776543889,-0.120170744056789,"OK"
"TX_RESP_Q10b_num","Spearman",0.197705259964826,0.0766898986784247,"OK"
"TX_RESP_Q10c_num","Spearman",0.0058395430024033,0.0335629179494566,"OK"
"TX_RESP_Q10d_num","Spearman",0.170581593115817,0.0135557108641655,"OK"
"TX_RESP_Q10e_num","Spearman",0.252195391945963,0.0401699369623842,"OK"
"TX_RESP_Q10f_num","Spearman",0.190302384704982,-0.00343594510077826,"OK"
"TX_RESP_Q21a_num","Spearman",0.282689802290643,0.262335172536621,"OK"
"TX_RESP_Q21b_num","Spearman",0.11529160366148,0.339902721800632,"OK"
"TX_RESP_Q21c_num","Spearman",0.0471568367140631,0.0922718712998396,"OK"
"TX_RESP_Q21d_num","Spearman",0.0355632673026247,-0.110524847634047,"OK"
"TX_RESP_Q21e_num","Spearman",0.0118316411521287,0.175906381381188,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0669116153071913,-0.094515521326799,"OK"
"TX_RESP_Q22b_num","Spearman",-0.20594303838791,-0.168561032424013,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0591987761576078,-0.201990076121399,"OK"
"TX_RESP_Q22d_num","Spearman",-0.173690419412939,-0.187143094651585,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0571829319551814,-0.208848851249884,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0111701290117471,-0.272574436316437,"OK"
"TX_RESP_Q22g_num","Spearman",0.0191937961189303,-0.0376228329295273,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0569597980848073,-0.0303935525524571,"OK"
"TX_RESP_Q23a_num","Spearman",0.0260277439499635,0.0518671292266048,"OK"
"TX_RESP_Q23b_num","Spearman",0.0382167225669724,0.00368055059307332,"OK"
"TX_RESP_Q23c_num","Spearman",0.0723199392047285,0.0691128093259026,"OK"
"TX_RESP_Q23d_num","Spearman",0.0425120991806113,0.0960573272404957,"OK"
"TX_RESP_Q23e_num","Spearman",0.0241941419382179,0.0337262056469742,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0428100395732381,0.0728742809892632,"OK"
"TX_RESP_Q23g_num","Spearman",0.0475759294682617,-0.0127181213937503,"OK"
"TX_RESP_Q23h_num","Spearman",0.142288692132834,0.146099309410831,"OK"
"TX_RESP_Q23i_num","Spearman",0.0650374606305817,0.117296452605855,"OK"
"TX_RESP_Q19_num","Spearman",-0.0559373208415349,-0.0756075875110857,"OK"
"TX_RESP_Q20_num","Spearman",-0.0214324841486602,0.124812701806903,"OK"
