"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.194182447470377,-0.124324127953595,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0314394773293219,0.17291712531127,"OK"
"TX_RESP_Q10c_num","Spearman",-0.279272443763473,-0.202829256601938,"OK"
"TX_RESP_Q10d_num","Spearman",-0.190794645061399,-0.00394500205954021,"OK"
"TX_RESP_Q10e_num","Spearman",-0.14711032762581,0.206104443717043,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00694496694425146,0.157650749634508,"OK"
"TX_RESP_Q21a_num","Spearman",0.17606486772428,0.237675723186343,"OK"
"TX_RESP_Q21b_num","Spearman",-0.15901505641123,0.0380448918902434,"OK"
"TX_RESP_Q21c_num","Spearman",0.192603519059952,0.298227525132252,"OK"
"TX_RESP_Q21d_num","Spearman",0.180542223927492,0.0266196641372961,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0743470967555225,0.0377708983516931,"OK"
"TX_RESP_Q22a_num","Spearman",-0.243853767045295,-0.107020462026148,"OK"
"TX_RESP_Q22b_num","Spearman",-0.181751652777659,-0.079342958757277,"OK"
"TX_RESP_Q22c_num","Spearman",-0.270849754785842,-0.165068288339055,"OK"
"TX_RESP_Q22d_num","Spearman",0.0645881925815385,-0.0869857109767495,"OK"
"TX_RESP_Q22e_num","Spearman",-0.114735371653879,-0.0416318411184702,"OK"
"TX_RESP_Q22f_num","Spearman",0.0598369448514602,-0.00367981211653365,"OK"
"TX_RESP_Q22g_num","Spearman",-0.166216799482934,0.0314971451155683,"OK"
"TX_RESP_Q22h_num","Spearman",-0.106054665705049,-0.0192036391701393,"OK"
"TX_RESP_Q23a_num","Spearman",-0.483311468875187,-0.412078421080725,"OK"
"TX_RESP_Q23b_num","Spearman",-0.371718848354432,-0.278850449029463,"OK"
"TX_RESP_Q23c_num","Spearman",-0.248324016621825,-0.229576264777103,"OK"
"TX_RESP_Q23d_num","Spearman",-0.253595483715092,-0.153295916369209,"OK"
"TX_RESP_Q23e_num","Spearman",-0.032590207069457,-0.23455073269685,"OK"
"TX_RESP_Q23f_num","Spearman",-0.173072590935934,0.0233053757107937,"OK"
"TX_RESP_Q23g_num","Spearman",-0.298919831543597,-0.446916142149427,"OK"
"TX_RESP_Q23h_num","Spearman",-0.347159491139387,-0.164149692084417,"OK"
"TX_RESP_Q23i_num","Spearman",-0.334684860265617,-0.126413206161406,"OK"
"TX_RESP_Q19_num","Spearman",-0.224642165307592,-0.0457938282408736,"OK"
"TX_RESP_Q20_num","Spearman",-0.0645680266261379,0.221376091289616,"OK"
