"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.029424494316825,0.357998014188037,"OK"
"TX_RESP_Q10b_num","Spearman",0.275209483376318,0.535129551009507,"OK"
"TX_RESP_Q10c_num","Spearman",-0.107871977994119,0.269679944985297,"OK"
"TX_RESP_Q10d_num","Spearman",0.208893187146837,0.493220025207811,"OK"
"TX_RESP_Q10e_num","Spearman",0.2,0.5,"OK"
"TX_RESP_Q10f_num","Spearman",0.40508136107566,0.490361647617904,"OK"
"TX_RESP_Q21a_num","Spearman",0.489115988044519,0.547809906609861,"OK"
"TX_RESP_Q21b_num","Spearman",0.752558147603289,0.792428777939887,"OK"
"TX_RESP_Q21c_num","Spearman",0.342381191631163,0.347272351511608,"OK"
"TX_RESP_Q21d_num","Spearman",0.24463065189006,-0.137604741688159,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0580881496420256,0.0105614817530956,"OK"
"TX_RESP_Q22a_num","Spearman",0.523354107207635,0.0195646395217807,"OK"
"TX_RESP_Q22b_num","Spearman",0.523958095234244,0.141610296009255,"OK"
"TX_RESP_Q22c_num","Spearman",0.405555821651625,0.347619275701393,"OK"
"TX_RESP_Q22d_num","Spearman",0.260900952337651,0.27513191337425,"OK"
"TX_RESP_Q22e_num","Spearman",0,0.181612492149371,"OK"
"TX_RESP_Q22f_num","Spearman",0.28322059201851,0.335144367221904,"OK"
"TX_RESP_Q22g_num","Spearman",0.402015126103685,0.0703526470681448,"OK"
"TX_RESP_Q22h_num","Spearman",0.329770051534384,0.152936835494207,"OK"
"TX_RESP_Q23a_num","Spearman",0.288675134594813,-0.115470053837925,"OK"
"TX_RESP_Q23b_num","Spearman",0.670820393249937,0.521749194749951,"OK"
"TX_RESP_Q23c_num","Spearman",0.0476731294622796,-0.0476731294622796,"OK"
"TX_RESP_Q23d_num","Spearman",0.351763235340724,0.0603022689155527,"OK"
"TX_RESP_Q23e_num","Spearman",0.441367414752375,0.37271026134645,"OK"
"TX_RESP_Q23f_num","Spearman",0.319801074533416,0.21320071635561,"OK"
"TX_RESP_Q23g_num","Spearman",-0.270609558031569,-0.791783521647925,"OK"
"TX_RESP_Q23h_num","Spearman",0.305788314862575,-0.157990629345664,"OK"
"TX_RESP_Q23i_num","Spearman",-0.119522860933439,-0.298807152333598,"OK"
