"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243544,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243545,1,1,1,1,1,13,6,1,13,6,1,"ECABDDDDDBECB","AEDCDCBDCECEB","BDCECACCDCEAB","DAEACBBAADCDE",1,1,0,"63247542212",1.15,"0.76944",0.358587,292.376027,19.755764,1.15,0.023872,0.555412,251.298643,31.04327,1,1,4.29,3,1.2777777778,"A","B","A","C","A","A","B","E","B",".",".",".",".","D","C","B","B","C","C","C","B","A","A","B","B","A","D","B","B","B","C","B","B","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","A","B","B","C","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,1,2,2,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243546,1,1,1,1,1,5,5,6,5,5,6,"EEDBEDDCBDACD","BCEDBAABCDEEA","EEBCCABDDDACE","BDCEDEBABCADD",1,1,0,"63247542212",1.15,"-0.271838",0.436654,235.00852,24.056737,1.15,0.195231,0.565136,260.876296,31.586767,1,0,NA,1,NA,"B","F","A","C","A","A","A","A","B",".",".",".",".","F","F",".","B","B",".","B",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B","C","A","C","B","B","C","C",".",".","A","B","A","C","A",NA,2,2,NA,2,NA,NA,NA,NA,NA,NA,4,4,4,3,3,2,4,2,3,3,2,2,NA,NA,4,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243547,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247542212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243548,1,1,1,1,1,21,7,3,21,7,3,"DABBBEDDCCAAC","EACEBECDDACAE","ADBEBACACABDB","CEADBECCAEADC",1,1,0,"63247542212",1.15,"-1.632257",0.606304,160.058463,33.403326,1.15,-0.675231,0.806323,212.224149,45.06727,1,1,3.57,2,1.2777777778,"A","F","A","C","B","A","A","B","B","A","A","A","B","C","F","B","C","C","C","C","C","B","A","B","B","B","C","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","A","D","A","A","A","A","A","A","A","C","B","A","B","B","A","B","A","B","A","A","A","A","A","B","B","A","A","A","A",2,3,3,3,3,3,1,1,1,1,3,3,4,3,3,4,3,4,3,4,4,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243549,1,1,1,1,1,18,4,7,18,4,7,"AADECDBADAAEB","CDABAEDCDCDDD","CBEADBABDECAB","BDBBBACBBBDAA",1,1,0,"63247542212",1.15,"0.001562",0.37793,250.071046,20.821435,1.15,0.447677,0.598015,274.986091,33.42445,1,1,4.35,3,1.2777777778,"B","C","A","C","A","A","A","D","B","*","A","A","B","F","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B",".","D","B","A","A","A","B","A","D","A","D","A","B","A","B","C","C","A","A","A","A","A","A","C","B","C","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,4,3,4,3,2,2,4,4,4,4,4,4,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243550,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","CDEBCADBDDECA","DCEABEAABACEC","BBCEDADAAAAEB",1,1,0,"63247542212",1.15,"1.235775",0.364789,318.06799,20.097453,1.15,0.952994,0.509233,303.229434,28.462218,1,1,2.78,1,1.2777777778,"B","C","A","C","A","A","A","A","A","A","B","A","A","F","F","C","C","C","C","C","C","B","A","B","B","A","C","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","A","B","A","B","B","A","A","A","A","B","B","A","B","A","C","B","C","A","A","C","B",3,3,3,3,3,3,3,2,4,1,2,4,3,3,4,4,4,4,3,3,4,3,4,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243551,1,1,1,1,1,14,7,2,14,7,2,"BACAACBCCACDA","CADEADABADDAC","DDAADCDAACBAB","BCACBBCDABBBB",1,1,0,"63247542212",1.15,"-1.043341",0.580183,192.503826,31.964233,1.15,-0.984236,0.677933,194.95314,37.891254,1,0,NA,1,NA,"A","C","A","C","A",".",".","B","A",".",".",".",".","F","F","B",".",".",".",".",".","B",".",".","A",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","B","B",".","D","B","A","A","A","D",".",".",".",".","B",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","C","A",2,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52243552,1,1,1,1,1,2,2,3,2,2,3,"CECCCDCDBCEDC","AEEEDBDCBAEBC","DDDEBDDCCEEBD","CADAEECAAADDB",1,1,0,"63247542212",1.15,"0.311109",0.373293,267.125031,20.565967,1.15,0.83998,0.52421,296.912819,29.299317,1,1,5.19,5,1.2777777778,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","C","D","A","B","A","B","B","B","A","A","A","A","B","B","C","C","A","A","A","C","A",2,3,3,3,3,3,3,2,4,3,4,4,3,4,3,3,3,4,4,4,4,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324754,2,61465812,1,2,1526091,12,52245917,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCACE","EAEDBBDBACECA","CDEBDBCBBCBEB","BDDEEDDCCDDEE",1,1,0,"63247542212",1.15,"1.115166",0.343718,311.423235,18.93658,1.15,-0.358518,0.694174,229.925975,38.799001,1,1,4.15,3,1.2777777778,"A","C","A","C","A","A","A","A","*","A","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","C","A","C","B","B","B","C","C","C","A","B","B","B","B","D","B","B","D","B","B","D","A",2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,4,3,3,3,3,1,3,3,1,3,3,1,1,1,0,0,0,1,0,0
