"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697057,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDCBAABD","EACCADDABDECA","CDBCCDCDCECEA","CDDCAAAAAEDCB",1,1,0,"63249872212",1.0666666667,"1.363463",0.347735,325.102752,19.157891,1.0666666667,1.119354,0.578986,312.527682,32.360875,1,1,3.86,2,1.1428571429,"B","C","A","B","A","A","A","D","B","A","A","A","B","F","F","B","C","C","C","C","B","A","B","A","B","A","C","B","B","A","D","A","B","A","A","B","A","A","B","A","A","B","A","D","B","A","A","A","D","A","D","A","D","A","B","C","C","C","C","B","B","B","B","C","B","B","C","B","A","A","C","A",2,3,3,3,3,2,4,1,4,1,4,4,3,2,2,2,2,3,3,3,3,2,3,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697058,1,1,1,1,1,17,3,6,17,3,6,"DDACABBADBEAE","CBACEBDBACDAC","CABECBDADBCAC","DCECEABBCAEAB",1,1,0,"63249872212",1.0666666667,"-0.942811",0.599313,198.042362,33.018169,1.0666666667,-0.651567,0.83514,213.546785,46.677919,1,1,3.88,2,1.1428571429,"A","B","A","A","A","A","A","D","B","B","A","A","B","A","A","B","B","C","B","C","C","A","A","B","B","A","C","B","B","A","B","A","B","A","A","B","B","B","B","A","B","B",".","D","B","A","A","A","C","A","A","D","B","A","B","B","B","C","C","A","B","A","B","B","B","C","C","B","A","A","C","A",2,2,3,2,3,3,3,1,1,4,2,4,3,3,3,2,2,4,3,4,3,3,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697059,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249872212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697060,1,1,1,1,1,14,7,2,14,7,2,"ADADABDDACBCB","DECDCEDAACBAB","ECABBDCADEBAA","BEDCBAAACBEAB",1,1,0,"63249872212",1.0666666667,"-0.07894",0.415943,245.63592,22.915699,1.0666666667,-0.394314,0.5431,227.925254,30.355123,1,1,2.87,1,1.1428571429,"A","C","A","B","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","C","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","B","B","B","C","A","B","A","B","C","C","B","A","A","B","B","A","C","B","B","B","A","C","B",2,3,3,3,3,2,2,2,2,2,3,4,3,4,3,2,2,3,4,4,3,3,4,2,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697061,1,1,1,1,1,16,2,5,16,2,5,"BCDCCBDCABABB","EBCABBCCDBECA","ACDBCDDAADEBA","CBBADCDDADCEB",1,1,0,"63249872212",1.0666666667,"-0.111284",0.492726,243.85398,27.145932,1.0666666667,-0.593471,0.577588,216.793905,32.282738,1,0,NA,1,NA,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","B","*","C","B","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B","A","A","A","A","A","A","B","A","C","B","A","B","B","B",NA,3,2,3,3,2,NA,NA,NA,NA,NA,4,4,4,3,3,4,4,4,4,4,4,3,4,2,3,4,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697062,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249872212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697063,1,1,1,1,1,2,2,3,2,2,3,"AEBDCEACBBBDB","DCDBDBDBBBEBD","AADACDADACCAA","BCDEAECABCABC",1,1,0,"63249872212",1.0666666667,"0.225559",0.386188,262.411794,21.276396,1.0666666667,-0.315843,0.623523,232.31118,34.850152,1,1,3.16,2,1.1428571429,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","C","B","C","C","C","A","A","A","A","B","A","D","B","B","A","D","A","A","A","A","A","A","A","A","A","B","B",".","D","C","A","A","A","B","A","B","A","C","C","B","B","C","C","B","B","C","A","B","B","C","B","C","B","B","B","C","A",3,2,3,3,3,1,2,1,2,1,3,2,3,3,2,2,3,3,2,4,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697139,1,1,1,1,1,18,4,7,18,4,7,"CABEEABCDAABD","BDADAEBCBEBED","ACEEEBDABBCDA","ECBCDCCBABEAA",1,1,0,"63249872212",1.0666666667,"-0.185727",0.397626,239.752665,21.906553,1.0666666667,-0.238134,0.619193,236.654517,34.608138,1,1,3.89,2,1.1428571429,"A","B","A","B","A","A","A","B","A","B","B","A","A","*","B","A","A","C","A","C","A","A","B","B","B","B","D","B","B","A","B","A","B","A","A","A","A","B","B","A","A","A","A","H","C","A","A","A","B","A","D","D","C","A","A","A","A","C","C","B","B","B","B","B","A","C","B","B","A","A","C","A",1,1,3,1,3,1,2,1,4,4,3,4,4,4,4,2,2,3,3,3,3,3,4,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697140,1,1,1,1,1,12,5,7,12,5,7,"EBECBEDBDDACB","CDACABBDAEECC","EDDDBABCACDCC","DACDECCABBBAA",1,1,0,"63249872212",1.0666666667,"0.690423",0.364123,288.022715,20.060761,1.0666666667,0.655574,0.458644,286.605938,25.634681,1,1,5.26,5,1.1428571429,"B","C","A","D","A","A","A","D","B","B","A","A","B","B","B","B","C","C","B","C","C","B","B","B","C","A","D","B","C","D","D","B","B","B","B","A","A","B","B","B","C","B","A","D","C","A","A","A","C","B","C","A","D","B","C","C","B","B","B","A","C","B","B","B","C","C","C","B","A","A","C","A",2,3,3,2,3,3,3,2,3,1,4,3,2,2,3,3,3,4,2,3,3,3,2,2,2,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324987,2,61417197,1,2,1715655,12,52697141,1,1,1,1,1,1,1,2,1,1,2,"AEBCCBBDCAEDA","CECECCABDADDC","CEADDCDDAEABE","ACDBCADABCDAE",1,1,0,"63249872212",1.0666666667,"-0.278533",0.419543,234.63967,23.114035,1.0666666667,-0.283829,0.593622,234.100517,33.178915,1,1,4.84,4,1.1428571429,"A","C","A","A","A","A","A",".","B","B",".",".","A","B","B","B","C","C","C","C","B","A","A","B","B","A","D","C","B","C","D","A","B","B","B","A","A","B","B","B","B","B","A","D","A","A","B","A","C","C","D","A","B","A","A","B","A","B","B","A","B","A","*","B","B","B","B","B","B","A","C","B",2,3,3,3,3,2,3,3,4,1,2,4,4,3,4,3,3,4,3,4,NA,3,3,3,3,3,3,4,2,1,1,0,1,0,0,0,0
