"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524899,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBBBCCBD","EACEADBCDBACD","ACDACECCDDEAE","DDCCEDACBDBBD",1,1,0,"63246742112",1.2105263158,"0.431797",0.363188,273.774139,20.009248,1.2105263158,0.859852,0.556709,298.023511,31.115762,1,1,5.55,6,1.2105263158,"C","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","A","B","A","B","C","B","D","B","C","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","B","A","B","C","C","A","C","B","B","B","B","C","C","B","C","C","C","C","B","C","C","B","B","B","C","A",2,2,3,2,3,1,2,3,3,1,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2,3,3,3,2,1,0,0,1,0,0,0,0
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524900,1,1,1,1,1,19,5,1,19,5,1,"CBDADEBCCCADD","BCADBBDBAECDB","DDEBDEBDBCCBE","CDAEDDBCBDEAD",1,1,0,"63246742112",1.2105263158,"-1.6338",0.58852,159.973454,32.423546,1.2105263158,-0.67032,0.722698,212.498636,40.393274,1,1,4.67,4,1.2105263158,"A","C","A","B","A","A","A","B","A","A","A","A","B","D","D","B","A","B","A","A","A","B","A","B","B","A","D","B","C","A","B","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","D","A","C","B","C","C","C","D","D","D","B","B","C","C","B","B","C","B","C","D","A",2,1,2,1,1,1,1,1,1,4,1,2,3,2,2,2,1,1,1,3,3,2,2,3,3,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524901,1,1,1,1,1,3,3,4,3,3,4,"BCBBDCDCDADBC","EAAEBA*ADAAEB","CBEDBDBACDCBD","BECDBBCACEDDC",1,1,0,"63246742112",1.2105263158,"0.248251",0.32755,263.661972,18.045831,1.2105263158,-0.515538,0.730309,221.149762,40.81867,1,1,5.24,5,1.2105263158,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","B","C","B","B","A","B","B","B","B","B","C","B","B",".","D","B","B","A","B","B","B","B","B","B","A","B","B","F","B","A","A","A","A","B","C","A","D","B","C","C","C","C","C","C","B","C","C","B","C","B","C","B","B","B","B","A",2,2,3,2,2,1,1,2,3,1,4,3,2,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524902,1,1,1,1,1,5,5,6,5,5,6,"ABBCAADAADBBA","ADEBBEDBDBECA","CDDCDAADADBDE","DABEBDCAABCCE",1,1,0,"63246742112",1.2105263158,"0.375997",0.376844,270.699929,20.761603,1.2105263158,0.018359,0.598562,250.990508,33.455024,1,1,4.55,4,1.2105263158,"B","D","A","A","A","A","A","A","B",".",".",".",".","F","F","A","A","A","A","A","C","B","A","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","A","A","D","D","C","C","D","C","D","D","C","C","D","C","C","C","C","C","C","B","B","B","C","A",1,1,1,1,1,3,1,1,4,4,3,2,1,2,1,1,2,2,1,2,2,2,2,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524903,1,1,1,1,1,1,1,2,1,1,2,"BEACDACACAAEB","DEDACEBDDCDAB","DABBDAAACEECE","EADCEEDCCADCA",1,1,0,"63246742112",1.2105263158,"0.20811",0.369697,261.45047,20.367851,1.2105263158,0.108577,0.459196,256.033002,25.665533,1,1,4.46,3,1.2105263158,"B","E","A","A","A","A","A","D","B","A","A","A","B","A","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","B","A","B","A","C","A","C","A","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B","A",1,2,3,3,3,2,3,1,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524904,1,1,1,1,1,20,6,2,20,6,2,"ECEBAAABDEECD","AECECDBCCCCEB","BDCEAEDABDABB","ADDEBCACAADCB",1,1,0,"63246742112",1.2105263158,"0.537517",0.362364,279.598609,19.963851,1.2105263158,1.543053,0.383607,336.209205,21.440688,1,1,4.84,4,1.2105263158,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","C","B","B","C","C","C","B","B","A","B","B","A","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","C","B","D","D","C","C","C","D","D","C","A","B","C","C","C","B","A","A","A","A","A","C","A",2,2,3,3,3,2,1,3,2,4,4,2,2,2,1,1,2,4,3,2,2,2,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524905,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524906,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524983,1,1,1,1,1,4,4,5,4,4,5,"BABEEBBCCCDAB","CBDAACDBDDEBE","ABBACAACDEDCC","BDDEAEBBDCABC",1,1,0,"63246742112",1.2105263158,"-0.364467",0.44514,229.905277,24.52426,1.2105263158,0.645799,0.560648,286.05959,31.335922,1,1,4.55,4,1.2105263158,"A","B","A","B","A","A","A","D","B","A","A","A","B","B","F","A","A","C","C","C","B","B","A","B","B",".","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,1,3,3,3,2,2,1,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324674,2,61466203,1,1,1629142,12,52524984,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCABD","BDBADDBBBBAAD","ADC*D*ACBCBDA","ADBDBCADAC.BE",1,1,0,"63246742112",1.2105263158,"0.473233",0.325379,276.056987,17.926223,1.2105263158,-0.549908,0.788918,219.228743,44.094464,1,1,3.98,2,1.2105263158,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","D","A","A","B","A","C","A","B","A","B","B","*","C","B","C","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","D","C","C","D","C","D","D","C","C","A","B","C","D","B","C","D","C","D","D","C","A",1,1,2,1,3,1,1,1,4,4,3,2,1,2,1,1,2,2,4,3,2,1,3,2,1,2,1,1,1,1,0,1,0,0,1,0,0
