"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0100379932086976,0.103725929823209,"OK"
"TX_RESP_Q10b_num","Spearman",0.206498916805398,-0.114487494691428,"OK"
"TX_RESP_Q10c_num","Spearman",-0.206164799727746,0.0434031157321571,"OK"
"TX_RESP_Q10d_num","Spearman",-0.203015256193299,0.113961505157247,"OK"
"TX_RESP_Q10e_num","Spearman",-0.193713154754101,-0.295511394242226,"OK"
"TX_RESP_Q10f_num","Spearman",0.278679853946772,0.0885524769550491,"OK"
"TX_RESP_Q21a_num","Spearman",0.158613686717124,0.249146612925527,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0348953033849451,-0.199401733628258,"OK"
"TX_RESP_Q21c_num","Spearman",0.069641954175996,0.542363097673666,"OK"
"TX_RESP_Q21d_num","Spearman",0.358236671268039,0.109249481308693,"OK"
"TX_RESP_Q21e_num","Spearman",0.287098068236296,0.0109332127537094,"OK"
"TX_RESP_Q22a_num","Spearman",-0.245597565742517,-0.391003655920618,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0494718197129412,-0.379110365800223,"OK"
"TX_RESP_Q22c_num","Spearman",-0.142999696224998,-0.25616298966621,"OK"
"TX_RESP_Q22d_num","Spearman",-0.156330080688306,0.0571104840224957,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0567516154978917,0.087760230151379,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0313969636191395,0.00392462045239244,"OK"
"TX_RESP_Q22g_num","Spearman",0.300637999056325,0.0448465523454187,"OK"
"TX_RESP_Q22h_num","Spearman",-0.077987485698343,-0.0692364146958887,"OK"
"TX_RESP_Q23a_num","Spearman",-0.46762514250975,-0.344045559394066,"OK"
"TX_RESP_Q23b_num","Spearman",-0.360508881122902,-0.332818788091091,"OK"
"TX_RESP_Q23c_num","Spearman",-0.000264787761616242,-0.0873799613333599,"OK"
"TX_RESP_Q23d_num","Spearman",-0.31236587965111,-0.148380885610836,"OK"
"TX_RESP_Q23e_num","Spearman",-0.378228590442888,-0.0685799092561281,"OK"
"TX_RESP_Q23f_num","Spearman",-0.25756250143202,0.0206782902572455,"OK"
"TX_RESP_Q23g_num","Spearman",-0.417646309576619,-0.458786033337907,"OK"
"TX_RESP_Q23h_num","Spearman",-0.436083288493849,-0.0867600259830695,"OK"
"TX_RESP_Q23i_num","Spearman",-0.460105042752849,-0.161777100848737,"OK"
"TX_RESP_Q19_num","Spearman",-0.103896674928439,-0.371325784385497,"OK"
"TX_RESP_Q20_num","Spearman",-0.160624676403882,-0.200780845504853,"OK"
