"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.115523684687454,-0.186646807288626,"OK"
"TX_RESP_Q10b_num","Spearman",0.200100419861984,-0.0397410183042009,"OK"
"TX_RESP_Q10c_num","Spearman",0.228418755268943,-0.00964373514404464,"OK"
"TX_RESP_Q10d_num","Spearman",0.155972113375531,-0.106671591599913,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0662029222476255,-0.290632770101746,"OK"
"TX_RESP_Q10f_num","Spearman",0.180996155767551,-0.0103735110171253,"OK"
"TX_RESP_Q21a_num","Spearman",0.101224981701636,0.141836201905286,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0108469022394646,-0.0158696057395122,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00653299477812002,0.12194923585824,"OK"
"TX_RESP_Q21d_num","Spearman",-0.351385135720682,-0.316392425109494,"OK"
"TX_RESP_Q21e_num","Spearman",0.00144850084505355,0.0245086342983061,"OK"
"TX_RESP_Q22a_num","Spearman",-0.124730987492395,-0.00260388062305041,"OK"
"TX_RESP_Q22b_num","Spearman",0.132363041801153,-0.0657541987317268,"OK"
"TX_RESP_Q22c_num","Spearman",0.106370136045494,-0.0356453115471603,"OK"
"TX_RESP_Q22d_num","Spearman",0.13124278993033,-0.0170085947488185,"OK"
"TX_RESP_Q22e_num","Spearman",0.224579574643831,0.12417616930336,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0359912618910098,-0.0684517354319521,"OK"
"TX_RESP_Q22g_num","Spearman",0.023359640720276,-0.164088498481761,"OK"
"TX_RESP_Q22h_num","Spearman",0.118095431632865,0.0548245371819673,"OK"
"TX_RESP_Q23a_num","Spearman",-0.09264660911033,-0.108170876346053,"OK"
"TX_RESP_Q23b_num","Spearman",0.263393319945394,0.137505253636289,"OK"
"TX_RESP_Q23c_num","Spearman",0.0699139238717057,0.216146511369338,"OK"
"TX_RESP_Q23d_num","Spearman",0.00764057551211443,-0.0124432229768721,"OK"
"TX_RESP_Q23e_num","Spearman",0.0387482257333146,-0.119826869943519,"OK"
"TX_RESP_Q23f_num","Spearman",0.252745898710262,0.142914829404855,"OK"
"TX_RESP_Q23g_num","Spearman",-0.105238174524544,-0.0698921463113126,"OK"
"TX_RESP_Q23h_num","Spearman",0.137648002994905,0.175748970223895,"OK"
"TX_RESP_Q23i_num","Spearman",0.0859770816122265,0.0521584077992176,"OK"
"TX_RESP_Q19_num","Spearman",-0.224514981113034,-0.0396202907846531,"OK"
