"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.145356291162619,0.080937025761004,"OK"
"TX_RESP_Q10b_num","Spearman",0.413892100451887,0.504078705997823,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0840168050416806,-0.0840168050416806,"OK"
"TX_RESP_Q10d_num","Spearman",0.317648170377318,0.20918294146799,"OK"
"TX_RESP_Q10e_num","Spearman",0.420084025208403,0.420084025208403,"OK"
"TX_RESP_Q10f_num","Spearman",0.174765518410639,0.174765518410639,"OK"
"TX_RESP_Q21a_num","Spearman",0.0907264708726555,0.0329914439536929,"OK"
"TX_RESP_Q21b_num","Spearman",0.539052101718699,0.511101251999952,"OK"
"TX_RESP_Q21c_num","Spearman",0.264525131081236,0.258774584753383,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0897234169277425,-0.259625206429212,"OK"
"TX_RESP_Q21e_num","Spearman",0.433012701892219,0.288675134594813,"OK"
"TX_RESP_Q22a_num","Spearman",-0.196705603959714,-0.326243440713673,"OK"
"TX_RESP_Q22b_num","Spearman",-0.473766838540899,-0.455087859243587,"OK"
"TX_RESP_Q22c_num","Spearman",-0.410579896479588,-0.590986214629709,"OK"
"TX_RESP_Q22d_num","Spearman",0.272598188357911,-0.0908660627859704,"OK"
"TX_RESP_Q22e_num","Spearman",-0.282847664159434,-0.733060810070013,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0550706706702659,-0.302101964819744,"OK"
"TX_RESP_Q22g_num","Spearman",0.0521050105718906,-0.0173683368572969,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0317994415327175,-0.0418413704377862,"OK"
"TX_RESP_Q23a_num","Spearman",0.0280056016805602,-0.0840168050416806,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0233020691214185,-0.139812414728511,"OK"
"TX_RESP_Q23c_num","Spearman",0.00517087689995019,-0.206835075998008,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0256776295506548,0.00855920985021826,"OK"
"TX_RESP_Q23e_num","Spearman",0.350265071482658,0.298813705050178,"OK"
"TX_RESP_Q23f_num","Spearman",0.298187234563794,-0.105141163632321,"OK"
"TX_RESP_Q23g_num","Spearman",-0.308206115293383,-0.57699051816552,"OK"
"TX_RESP_Q23h_num","Spearman",0.541141593854077,0.219381727238139,"OK"
"TX_RESP_Q23i_num","Spearman",0.728145643694565,0.364072821847283,"OK"
