"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0935344141473731,0.121722867726033,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00398719324324365,-0.0473630227682277,"OK"
"TX_RESP_Q10c_num","Spearman",0.137197937267465,0.0564932682866032,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0591657825575827,-0.0672676296665985,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0217442691017814,0.00310632415739734,"OK"
"TX_RESP_Q10f_num","Spearman",0.194028363765397,0.110363145955876,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0246073596980681,0.0988115406509381,"OK"
"TX_RESP_Q21b_num","Spearman",-0.156979807614784,0.164383013551992,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0310776572240449,0.217916234347979,"OK"
"TX_RESP_Q21d_num","Spearman",0.311650165693825,-0.0848215140232764,"OK"
"TX_RESP_Q21e_num","Spearman",0.0653897989515593,0.278929567428552,"OK"
"TX_RESP_Q22a_num","Spearman",-0.127074020871333,0.00416534217141844,"OK"
"TX_RESP_Q22b_num","Spearman",0.0772201218662699,-0.0548797092508711,"OK"
"TX_RESP_Q22c_num","Spearman",-0.040702241630969,0.123863220439482,"OK"
"TX_RESP_Q22d_num","Spearman",0.0434907315548435,0.21052758718227,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0879278027256911,0.0135273542654909,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00360748231868615,0.0903704892714937,"OK"
"TX_RESP_Q22g_num","Spearman",0.0820048490288918,0.135526592175374,"OK"
"TX_RESP_Q22h_num","Spearman",0.016819218363117,-0.0663493430280313,"OK"
"TX_RESP_Q23a_num","Spearman",-0.137805729725827,-0.0214067152972159,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0682359592978877,-0.0697938579119947,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0844218481813619,-0.074313534402421,"OK"
"TX_RESP_Q23d_num","Spearman",0.140924740084859,0.0262485775425233,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00120275769833074,-0.208828805372675,"OK"
"TX_RESP_Q23f_num","Spearman",0.0571592618345222,0.117780664231468,"OK"
"TX_RESP_Q23g_num","Spearman",-0.288968350550213,-0.420295243481119,"OK"
"TX_RESP_Q23h_num","Spearman",-0.132293861663154,-0.0806669888189965,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0647409469619482,0.0836694441669246,"OK"
"TX_RESP_Q19_num","Spearman",-0.228642009827405,-0.308653911362751,"OK"
"TX_RESP_Q20_num","Spearman",-0.118223342576753,-0.240260341365659,"OK"
