"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00979712989373259,0.0863928726992783,"OK"
"TX_RESP_Q10b_num","Spearman",-0.140008389895396,0.22460293284272,"OK"
"TX_RESP_Q10c_num","Spearman",-0.213275742744139,0.149335086142346,"OK"
"TX_RESP_Q10d_num","Spearman",0.165905036261081,0.0800711692375235,"OK"
"TX_RESP_Q10e_num","Spearman",-0.114732129495018,-0.0465130254709532,"OK"
"TX_RESP_Q10f_num","Spearman",0.355768687586828,-0.00677935361598761,"OK"
"TX_RESP_Q21a_num","Spearman",0.279543426925478,0.225578808538185,"OK"
"TX_RESP_Q21b_num","Spearman",0.275459761844692,0.411419335814308,"OK"
"TX_RESP_Q21c_num","Spearman",0.120420316208653,0.0437632028026697,"OK"
"TX_RESP_Q21d_num","Spearman",0.0739678862327556,-0.218569040876298,"OK"
"TX_RESP_Q21e_num","Spearman",0.236102912917086,0.431219745596731,"OK"
"TX_RESP_Q22a_num","Spearman",0.0334536595895349,0.0393227226754182,"OK"
"TX_RESP_Q22b_num","Spearman",-0.152971624759623,-0.269983501907841,"OK"
"TX_RESP_Q22c_num","Spearman",-0.176431303919426,-0.184102230176792,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0489681706900188,-0.250118859871772,"OK"
"TX_RESP_Q22e_num","Spearman",-0.125233924087547,-0.343857449267275,"OK"
"TX_RESP_Q22f_num","Spearman",-0.351445011943548,-0.301102888611094,"OK"
"TX_RESP_Q22g_num","Spearman",-0.175130994127255,-0.142999522477461,"OK"
"TX_RESP_Q22h_num","Spearman",-0.201057355087051,-0.00199066688205001,"OK"
"TX_RESP_Q23a_num","Spearman",-0.18302652766405,0.0646188332383922,"OK"
"TX_RESP_Q23b_num","Spearman",-0.203560224805557,-0.228538700910047,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0931792198118798,-0.0232948049529699,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0579097898670665,0.00813867317050664,"OK"
"TX_RESP_Q23e_num","Spearman",0.0172111432818549,0.0300465721700178,"OK"
"TX_RESP_Q23f_num","Spearman",-0.117560334387991,-0.306630298929186,"OK"
"TX_RESP_Q23g_num","Spearman",-0.197514260737408,-0.00541525390189142,"OK"
"TX_RESP_Q23h_num","Spearman",0.112376294931226,0.125523382360506,"OK"
"TX_RESP_Q23i_num","Spearman",-0.111666562882733,-0.162923345845299,"OK"
"TX_RESP_Q19_num","Spearman",-0.523600046181563,-0.469721312147687,"OK"
"TX_RESP_Q20_num","Spearman",-0.151619608715781,-0.265334315252616,"OK"
