"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.110895427572956,-0.0678168191696155,"OK"
"TX_RESP_Q10b_num","Spearman",0.271318860241433,0.0541738569330449,"OK"
"TX_RESP_Q10c_num","Spearman",0.0395249983634181,0.17321249282792,"OK"
"TX_RESP_Q10d_num","Spearman",0.0431996729761234,0.213724697881874,"OK"
"TX_RESP_Q10e_num","Spearman",-0.03659625273557,-0.10978875820671,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0358188665698126,-0.116837731430103,"OK"
"TX_RESP_Q21a_num","Spearman",0.0342949114952361,0.254504343201489,"OK"
"TX_RESP_Q21b_num","Spearman",0.437068223451239,0.462204335872898,"OK"
"TX_RESP_Q21c_num","Spearman",0.0125087575892569,0.417443421874039,"OK"
"TX_RESP_Q21d_num","Spearman",-0.268888459287358,0.0340592048430653,"OK"
"TX_RESP_Q21e_num","Spearman",0.396300781055903,-0.0249567259693778,"OK"
"TX_RESP_Q22a_num","Spearman",-0.194161524194378,-0.110814138198742,"OK"
"TX_RESP_Q22b_num","Spearman",0.0458834777585415,-0.171762757054226,"OK"
"TX_RESP_Q22c_num","Spearman",0.0200610054414195,-0.319452466396275,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0885847860218108,0.200729355560061,"OK"
"TX_RESP_Q22e_num","Spearman",0.104499020025998,-0.273138817861056,"OK"
"TX_RESP_Q22f_num","Spearman",0.272642153644603,-0.127376124274906,"OK"
"TX_RESP_Q22g_num","Spearman",0.265518632478281,0.0617151416030599,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00192682580876193,-0.14475278888324,"OK"
"TX_RESP_Q23a_num","Spearman",-0.094568114996943,-0.194730400176804,"OK"
"TX_RESP_Q23b_num","Spearman",0.0531681957597863,0.0473224779013805,"OK"
"TX_RESP_Q23c_num","Spearman",0.0307387390822062,-0.302508225888378,"OK"
"TX_RESP_Q23d_num","Spearman",0.180794376551107,-0.0101307193757086,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0380079802331432,-0.265549088562227,"OK"
"TX_RESP_Q23f_num","Spearman",0.119626095657797,-0.005776712868787,"OK"
"TX_RESP_Q23g_num","Spearman",0.0785545554323047,-0.145155156777085,"OK"
"TX_RESP_Q23h_num","Spearman",0.00811933424412349,-0.0457635202850597,"OK"
"TX_RESP_Q23i_num","Spearman",-0.211481661257139,-0.184467580439621,"OK"
"TX_RESP_Q19_num","Spearman",-0.457292402408185,0.0734114893498089,"OK"
"TX_RESP_Q20_num","Spearman",-0.15486069947657,-0.0357370844945932,"OK"
