"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.129774773517398,-0.0992395326897746,"OK"
"TX_RESP_Q10b_num","Spearman",-0.277350098112615,-0.0336181937106199,"OK"
"TX_RESP_Q10c_num","Spearman",0.0647750275631296,0.582975248068166,"OK"
"TX_RESP_Q10d_num","Spearman",-0.023919764162919,0.175411603861406,"OK"
"TX_RESP_Q10e_num","Spearman",0.0836242010007091,0.473870472337351,"OK"
"TX_RESP_Q10f_num","Spearman",0.0297993437511783,0.473064582049955,"OK"
"TX_RESP_Q21a_num","Spearman",-0.167943824551926,-0.114507153103586,"OK"
"TX_RESP_Q21b_num","Spearman",0.387690138802493,-0.340697394705221,"OK"
"TX_RESP_Q21c_num","Spearman",0.24110725204288,0.332435756604577,"OK"
"TX_RESP_Q21d_num","Spearman",0.0552403291136545,0.432715911390294,"OK"
"TX_RESP_Q21e_num","Spearman",0.409740976578701,0.428365566423188,"OK"
"TX_RESP_Q22a_num","Spearman",0.0119598820814595,-0.378729599246217,"OK"
"TX_RESP_Q22b_num","Spearman",0.0341394370999459,0.341394370999459,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0819481953157403,-0.163896390631481,"OK"
"TX_RESP_Q22d_num","Spearman",-0.225290248162201,-0.0750967493874004,"OK"
"TX_RESP_Q22e_num","Spearman",0,-0.179691026434746,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0566441184037021,0.217135787214191,"OK"
"TX_RESP_Q22g_num","Spearman",0.18490006540841,0.193304613836065,"OK"
"TX_RESP_Q22h_num","Spearman",-0.343521459310758,0.114507153103586,"OK"
"TX_RESP_Q23a_num","Spearman",-0.235211014268703,0.0518261556863245,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0792451251616111,0.141807066078673,"OK"
"TX_RESP_Q23c_num","Spearman",-0.235211014268703,0.0518261556863245,"OK"
"TX_RESP_Q23d_num","Spearman",-0.125436301501064,-0.0418121005003545,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0865337340815987,0.141600655769889,"OK"
"TX_RESP_Q23f_num","Spearman",0.114507153103586,0.167943824551926,"OK"
"TX_RESP_Q23g_num","Spearman",-0.305788314862575,0.132508269773783,"OK"
"TX_RESP_Q23h_num","Spearman",-0.416205205669959,0.171378614099395,"OK"
"TX_RESP_Q23i_num","Spearman",-0.289682729751161,0.434524094626741,"OK"
"TX_RESP_Q19_num","Spearman",-0.388650165378777,-0.647750275631296,"OK"
"TX_RESP_Q20_num","Spearman",0.236524958395633,-0.0107511344725288,"OK"
