"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61448046,1,1,1494344,12,52278523,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292466,1,1,1,1,1,2,2,3,2,2,3,"CEDEDAABCCCAB","ADCDDBDDBABBA","CADEBCACBAEDD","ADCBBAACABDEE",1,1,0,"63246602112",1.32,"0.39026",0.401532,271.485726,22.121748,1.32,0.313546,0.583526,267.489197,32.614627,1,1,5.34,5,1.32,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","A","C","B","B","B","A","B","B","B","B","B","D","D","B","B","D","B","B","B","A","B","B","B","A","B","B","A","A","F","B","A","A","A","B","D","B","A","D","B","C","D","C",".","C","B","A","B","C","B","C","C","B","C","B","B","C","A",1,3,2,2,2,1,2,4,2,1,4,3,2,1,2,NA,2,3,4,3,2,3,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292467,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAC","BCCBCBDADBEDA","BCDABADBCEBAA","DCEECABAADBCB",1,1,0,"63246602112",1.32,"0.910366",0.349354,300.140114,19.247087,1.32,-0.253047,0.681758,235.820995,38.105042,1,1,4.51,4,1.32,"B","D","A","A","A","A","A","C","B","A","B","A","A","F","F","A","A","A","A","A","A","A","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","B","B","B","A","A","D","B","A","B","A","B","A","C","A","D","C","C","C","D","D","D","B","C","D","D","C","C","D","D","B","C","C","B","A",1,1,1,1,1,1,2,1,3,1,4,2,2,2,1,1,1,3,2,1,1,2,2,1,1,3,2,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292468,1,1,1,1,1,8,1,3,8,1,3,"AEECDCBACECBD","ADEEDBDCBCABD","CECDBDDBAAEEB","AEBDCACBDBACD",1,1,0,"63246602112",1.32,"1.480737",0.351486,331.563771,19.364546,1.32,3.158738,0.301333,426.513601,16.842203,1,1,4.94,4,1.32,"B","C","A","A","A","A","B","C","B","B","A","A","B","D","E","B","C","C","C","C","A","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","B","B","A","B","B","A","A","D","B","C","A","A","C","A","B","D","D","D","D","D","B","C","D","B","C","B","C","D","D","D","A","C","C","C","C","A",2,3,3,3,3,1,3,1,2,4,4,1,1,1,3,2,1,3,2,3,2,1,1,1,4,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292469,1,1,1,1,1,12,5,7,12,5,7,"EBEEEBAACDDCA","CDEAABCABBDCD","DDDABABBAECDC","CCDBECCCAABDA",1,1,0,"63246602112",1.32,"0.282562",0.410188,265.552281,22.598636,1.32,0.582804,0.500442,282.538653,27.970868,1,1,5.42,5,1.32,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","C","C","C","B","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,2,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292470,1,1,1,1,1,5,5,6,5,5,6,"EBBCACDDCDECA","ECBEEACBDBECA","ACDCBABCACBEC","ADCEAEACBADAB",1,1,0,"63246602112",1.32,"1.093569",0.371353,310.233384,20.459086,1.32,1.18854,0.451708,316.394648,25.247012,1,1,5.42,5,1.32,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","C","A","B","B","B","B","C","B","B","B","B","B","C","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","C","D","C","D","C","B","C","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",1,2,2,2,2,3,3,4,3,4,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292471,1,1,1,1,1,13,6,1,13,6,1,"BBEBCCDBDBECA","AEDCCCCACECBE","DBCECEBCBAEBC","CABDBDDBCDAEC",1,1,0,"63246602112",1.32,"1.884805",0.415963,353.825236,22.9168,1.32,1.450532,0.396768,331.037991,22.176287,1,1,6.12,7,1.32,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","C","C","B","C","C","C","A","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","B","A","C","D","D","B","C","C","C","C","C","B","A","C","C","B","C","C","C","C","B","B","C","A",3,2,3,3,3,1,2,1,3,4,4,3,2,2,2,2,2,3,4,2,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292472,1,1,1,1,1,7,7,1,7,7,1,"CECAABBDAADED","CEDCBAADCDEBB","DABAECDCBDDAB","EDDAEDAACEDEC",1,1,0,"63246602112",1.32,"0.373121",0.345135,270.541481,19.014648,1.32,-0.247489,0.661884,236.131645,36.994238,1,1,5.03,5,1.32,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","C","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","D","D","D","D","A","B","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,4,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292473,1,1,1,1,1,6,6,7,6,6,7,"EACBCDDBDBEDA","CDABABBDBDDCD","EACEAEDABACBB","CDBDECDCBDCDA",1,1,0,"63246602112",1.32,"1.351864",0.397681,324.463724,21.909584,1.32,1.612413,0.373625,340.085897,20.882771,1,1,5.9,6,1.32,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","B","D","B","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","C","D","D","A","B","B","C","C","B","A","A","A","B","B","A","B","A","C","B","B","C","A",2,3,3,3,3,2,2,4,3,4,4,4,3,3,2,2,3,4,4,4,3,3,4,3,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292474,1,1,1,1,1,16,2,5,16,2,5,"CACEDEDBBCADC","AECBBDCAACDBE","ACDEBCACCACCA","DDDBAEABACDAD",1,1,0,"63246602112",1.32,"-1.55538",0.62301,164.293875,34.323716,1.32,1.701765,0.314802,345.079988,17.595017,1,1,4.98,4,1.32,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","B","C","B","C","B","B","B","B","B","A","D","D","B","A","D","A","B","B","B","B","A","B","B","B","B","A","A","D","A","C","A","A","B","D","B","D","C","B","B","C","C","C","C","B","B","C","C","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,4,2,4,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292475,1,1,1,1,1,17,3,6,17,3,6,"BCDEDBDCBADBC","CDEACBDBBBDAD","BCECCCBCBADCE","BD*EBABCDACAB",1,1,0,"63246602112",1.32,"0.627824",0.348376,284.573925,19.193205,1.32,-0.384065,0.697584,228.498094,38.989594,1,1,3.7,2,1.32,"A","B","A","C","A","A","A","A",".",".",".",".","B","B","B","A","B","C","B","C","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","D","B","B","B","C","B","B","B","C","B","C","C","B","C","C","B","C","A",1,2,3,2,3,2,3,4,3,1,4,4,1,3,3,3,2,3,3,3,2,3,2,2,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292476,1,1,1,1,1,3,3,4,3,3,4,"BEBBDEDBBAABE","BAEEDECADBAEE","DDBCEDCBDACDD","ADAEDBCCADABC",1,1,0,"63246602112",1.32,"0.852174",0.321863,296.934121,17.732515,1.32,-0.314568,0.847251,232.382443,47.354831,1,1,5.97,6,1.32,"A","C","A","C","A","A","B","E","B","B","A","A","B","A","C","A","A","A","A","A","A","B","B","B","B","D","D","C","D","D","D","B","B","A","A","B","A","B","B","B","B","A","A","D","B","A","A","A","B","B","B","C","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,1,1,1,1,1,2,2,2,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292477,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292478,1,1,1,1,1,15,1,4,15,1,4,"AEDCDACBCECBA","AABDECADBEADA","CCBBECADADACD","ACBAEABDACECA",1,1,0,"63246602112",1.32,"-0.04277",0.376083,247.628647,20.719677,1.32,-0.256119,0.752569,235.649294,42.062833,1,1,5.38,5,1.32,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","B","C","A","B","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","B","B","A","D","A","A","A","A","A","D","B","D","D","A","A","A","A","A","A","B","A","D","D","A","A","A","A","D","A","A","B","A",3,1,2,2,3,1,1,4,2,4,4,4,4,4,4,4,4,3,4,1,1,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61448046,1,1,1494344,12,52292479,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADCAED","EDEECBDBDBECA","BECADDACCAEBC","CDCABDABCAEBD",1,1,0,"63246602112",1.32,"1.817069",0.412768,350.093432,22.740777,1.32,-0.13695,0.639523,242.309927,35.744429,1,1,4.83,4,1.32,"B","B","A","A","A","A","A","B","B","B",".",".","B","C","C","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","B","B","B","B","A","A","A","D","A","A","A","A","C","D","C","A","C","A","B","B","B","B","B","B","A","B","B","A","A","B","B","B","A","A","C","A",1,2,3,3,3,2,3,4,3,1,3,4,3,3,3,3,3,3,4,3,3,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
