"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361798,1,1,1,1,1,20,6,2,20,6,2,"ECEEACDBDAECC","EBEDCEBCBCCBB","CDCEADBABECCB","ACDCBAACCECBB",1,1,0,"63248492112",1.0625,"0.91473",0.35832,300.380542,19.741054,1.0625,1.082979,0.43438,310.494598,24.278509,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","D","A","B","C","B","C","A","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","B","A","C","C","C","B","B","C","C","B","B","C","C","B",1,2,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,3,3,3,4,2,2,2,3,3,2,2,3,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361799,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBDCAAEB","EACEDECACDAED","DAEDADACCEEAD","CDEEAEAABECBC",1,1,0,"63248492112",1.0625,"0.681631",0.328857,287.538334,18.117838,1.0625,0.371496,0.589378,270.728157,32.941708,1,1,5.02,5,1.1724137931,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","A","B","B","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","D","A","C","B","C","B","C","C","B","A","B","B","C","B","B","B","B","C","B","B","C","A",1,1,2,2,3,2,2,1,4,1,3,3,2,3,2,2,3,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361800,1,1,1,1,1,18,4,7,18,4,7,"EBAEDECADCAAD","CDCAABBDCEAEA","EACAAECABEBBC","DABBACACAABCB",1,1,0,"63248492112",1.0625,"0.724637",0.346153,289.907679,19.070733,1.0625,-0.214875,0.683002,237.954517,38.174572,1,1,3.18,2,1.1724137931,"B","B","A","C","A","A","A","A","A","A","A","A","B","B","F","B","B","A","A","C","A","A","B","A","B","A","B","A","B","A","B","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","D","A",2,2,1,1,3,1,2,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361801,1,1,1,1,1,9,2,4,9,2,4,"DEDABEACBEEBB","BAEEDECABDECB","AADCBBACCABDD","ADBCBACABDECB",1,1,0,"63248492112",1.0625,"0.526604",0.338743,278.997375,18.662491,1.0625,0.404425,0.52393,272.568636,29.283667,1,1,4.13,3,1.1724137931,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","C","D","D","C","A","B","A","B","B","B","A","A","B","C","B","B","C","B","B","A","A","C","A",1,2,3,3,3,2,2,3,4,4,3,4,3,4,3,3,3,4,4,3,2,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361802,1,1,1,1,1,1,1,2,1,1,2,"BCECCCCACBEAB","DEEECDBCBACDB","CBDABDAACCEDC","ACDDBEDCACCCD",1,1,0,"63248492112",1.0625,"0.502358",0.395119,277.661582,21.768434,1.0625,0.367446,0.567243,270.501793,31.704532,1,1,4.97,4,1.1724137931,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","B","A","A","A","A","A","D","A","D","B","B","C","C","C","C","B","A","B","B","B","B","B","B","B","A","A","C","A",1,3,3,3,3,2,1,1,4,1,4,3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361803,1,1,1,1,1,19,5,1,19,5,1,"BAEDABDBBDECA","EEDCCCAACCCEE","DEDCEACCDCCDD","DEDEDBDBCCEAE",1,1,0,"63248492112",1.0625,"0.754597",0.357155,291.558276,19.67687,1.0625,0.416999,0.594643,273.271426,33.235982,1,1,4.78,4,1.1724137931,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","B","B","C","C","C","C","A","A","B","A","B","A","D","B","C","B","D","A","B","A","B","A","B","B","A","B","B","B","A","D","B","A","A","A","B","A","D","C","B","B","B","D","A","C","C","A","C","B","C","D","D","C","D","B","A","A","C","A",2,3,3,3,3,1,2,1,4,3,2,3,3,1,4,2,2,4,2,3,2,1,1,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361804,1,1,1,1,1,21,7,3,21,7,3,"BDAAACADBAEAB","CACDEBCABEDAA","BEEDAEDBAEECE","CEAEACBCBACBE",1,1,0,"63248492112",1.0625,"-0.406414",0.497325,227.594276,27.399307,1.0625,-1.127168,0.703708,186.964338,39.331878,1,1,5.24,5,1.1724137931,"A","B","A","C","A",".",".","D","B","A","A","A","B","D","F","B","B","B","C","C","A","A","A","A","C","B","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B",".","D","B","A","A","A","B","C","D","C","B","C","A","A","A","B","C","A","C","C","B","B","B","*","C","B","B","B","C","A",2,2,2,3,3,1,2,3,4,3,2,2,4,4,4,3,2,4,2,2,3,3,3,NA,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361805,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324849,2,61431490,1,1,1502414,12,52361806,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324849,2,61431490,1,1,1502414,12,52364230,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBBCABDBE","BACEDECACDDAA","BCAAEDBCAACEB","BDAECECBBAAEC",1,1,0,"63248492112",1.0625,"0.513363",0.308074,278.267884,16.972833,1.0625,-0.526483,0.738267,220.538021,41.263461,1,1,3.63,2,1.1724137931,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","A","B","B","C","C","C","A","A","B","A","B","A","D","B","B","A","C","A","A","A","B","A","A","B","B","A","A","B","A","D","D","A","A","A","C","B","B","A","B","B","C","C","C","B","B","A","B","B","B","C","B","B","C","D","B","B","C","A",2,2,3,3,3,1,3,2,2,1,2,3,2,2,2,3,3,4,3,3,3,2,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
