"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325008,2,61449175,1,1,1510522,12,52590521,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBAABC","BABEDECADCAEB","CDBECBDCDAABD","CCCABCADBEDDB",1,1,0,"63250082112",1.0714285714,"1.724613",0.396787,344.99972,21.86033,1.0714285714,1.563217,0.360835,337.336218,20.167908,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","B","A","C","C","A","B","B","C","A","D","D","C","D","B","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,1,3,4,2,2,4,3,3,2,4,1,1,2,1,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52590522,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325008,2,61449175,1,1,1510522,12,52590523,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325008,2,61449175,1,1,1510522,12,52590569,1,1,1,1,1,1,1,2,1,1,2,"ACDCDCBACEBEA","BABEEDADCDCBB","AABECAAABDAAA","BBAECB.BBABDE",1,1,0,"63250082112",1.0714285714,"0.40318",0.41787,272.197532,23.021864,1.0714285714,-1.230681,0.656291,181.178755,36.681632,1,1,5.11,5,1.1111111111,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","A","A","C","B","C","B","B","B","B","B","A","*","C","B","C","D","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","B","A","A","A","B","B","B","B","A","C","A","C","C","A","B","C","A",1,1,3,2,3,2,2,1,4,1,4,3,2,3,4,4,4,3,3,3,3,4,2,4,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52590570,1,1,1,1,1,8,1,3,8,1,3,"BEDCDECACABEB","DDEEDBDCBBDBA","DACDADDBACAAD","CBCCCBDACACBC",1,1,0,"63250082112",1.0714285714,"0.865864",0.308736,297.688349,17.009304,1.0714285714,0.619312,0.558465,284.57917,31.213909,1,1,5.26,5,1.1111111111,"B","B","A","C","A","A","A","C",".",".",".",".","B","D","D","A","B","C","C","B","B","B","B","B","B","A","D","C","C","B","D","B","B","A","B","B","A","B","B","A","A",".",".","A","B","A","A","A","C","A","D","A","C","D","C","B","B","C","B","B","C","B","B","B","B","B","B","C","B","B","C","B",1,2,3,3,2,2,3,1,4,1,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52590571,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591891,1,1,1,1,1,6,6,7,6,6,7,"CDAECADBDBECB","CDAAABBDCBBCD","BCCEDCACAADAB","BDCBBCCBBECCB",1,1,0,"63250082112",1.0714285714,"0.83879",0.375507,296.196752,20.687943,1.0714285714,0.149298,0.592642,258.308994,33.124141,1,1,4.25,3,1.1111111111,"A","B","A","B","A","A","A","E","B","A","A","A","B","D","B","A","B","C","C","C","B","B","B","B","C","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","C","A","C","C","C","C","C","B","C","B","C","B","A","C","C","C","B","B","C","A",1,2,3,3,3,2,2,3,3,4,3,4,2,2,2,2,2,3,2,3,2,3,4,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591892,1,1,1,1,1,20,6,2,20,6,2,"ECEBEACBDEECA","EEEDEEBDBCCAB","CBCEEADDBABEA","BEDEDDACCEECA",1,1,0,"63250082112",1.0714285714,"0.601544",0.372193,283.126072,20.505364,1.0714285714,1.421716,0.383229,329.427398,21.419561,1,1,4.16,3,1.1111111111,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","F","A","B","C","C","C","B","B","B","B","B","C","B","B","B","B","D","B","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","D","B","D","A","B","C","C","C","C","C","B","C","B","C","C","D","D","A","B","C","C","A",1,2,3,3,3,2,2,1,4,2,4,4,3,2,2,2,2,2,3,2,3,2,2,1,1,4,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591893,1,1,1,1,1,21,7,3,21,7,3,"CDCAABABBAECD","BDEEDBDCBABBD","CDADECDBCBCDA","BBBBDDCBDBAAD",1,1,0,"63250082112",1.0714285714,"1.2147",0.357063,316.906898,19.671801,1.0714285714,2.022259,0.295396,362.993144,16.51037,1,1,5.66,6,1.1111111111,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","F","A","C","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","C","B","A","D","B","C","C","C","C","C","B","C","B","C","B","B","B","B","D","B","B","A","A",1,3,3,2,3,1,2,3,2,1,4,3,2,2,2,2,2,3,2,3,2,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591894,1,1,1,1,1,6,6,7,6,6,7,"EBBBCDDBDBECB","CDAAABADBDACC","BBCEAABACADEA","BDADBCCDABCDA",1,1,0,"63250082112",1.0714285714,"1.203913",0.386845,316.312606,21.312592,1.0714285714,0.303714,0.497476,266.939663,27.805092,1,1,4.94,4,1.1111111111,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","C","A","B","C","C","C","B","A","B","B","B","B","D","B","C","B","C","A","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","B","C","B","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,4,4,4,3,3,2,3,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591895,1,1,1,1,1,4,4,5,4,4,5,"BBCEDECACBAAE","DBDEBADABABCC","EAABAACBBAAEC","AEDAAABAACBCE",1,1,0,"63250082112",1.0714285714,"-0.046413",0.375987,247.427942,20.714388,1.0714285714,0.167311,0.575861,259.315782,32.186212,1,1,3.94,2,1.1111111111,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","A","B","B","B","B","B","B","A","A","B","B","B","A","B","B","C","B","B","B","C","A",1,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,4,4,3,3,3,4,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591896,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACAABE","ADBEDBDCBCABC","CDCDBDDBADEAB","DEABCDCCDDCED",1,1,0,"63250082112",1.0714285714,"1.788781",0.379388,348.534951,20.901761,1.0714285714,1.955718,0.273871,359.274013,15.307288,1,1,3.98,2,1.1111111111,"B","C","A","C","A","A","A","B","A","B","B","A","A","A","B","A","A","B","A","A","C","B","B","B","B","A","D","B","B","B","D","A","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","C","C","C","C","B","B","B","B","A","B","B","B","C","B","B","C","A",1,1,2,1,1,3,3,1,4,1,4,3,2,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591897,1,1,1,1,1,15,1,4,15,1,4,"BEECBCCACECBA","EAEEDECADBAAD","CDEBBDDBBEEAB","ACCAAEAABEEBB",1,1,0,"63250082112",1.0714285714,"1.190276",0.334581,315.561298,18.433192,1.0714285714,1.549846,0.293776,336.588882,16.419825,1,1,4.95,4,1.1111111111,"B","C","A","B","A","A",".","D","A","A","B","A","B","B","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","D","D","D",".","D","B","C","C","C","C","C","B","B","B","C","B","B","C","C","D","B","B","C","A",1,2,3,3,3,3,4,4,4,NA,4,3,2,2,2,2,2,3,3,3,2,3,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591898,1,1,1,1,1,20,6,2,20,6,2,"EAEBCCDBDBDCA","EEAECABCBCCBB","DCCEAEDCBDCEC","ABDEBDBCCBEBA",1,1,0,"63250082112",1.0714285714,"2.262958",0.440146,374.658956,24.249123,1.0714285714,2.613972,0.275542,396.065361,15.400684,1,1,5.63,6,1.1111111111,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","D","C","A","C","B","C","C","B","C","B","A","A","A","B","A","B","C","B","D","B","A","A","A",1,3,3,3,3,3,3,4,3,1,3,3,2,2,3,2,3,4,4,4,3,4,3,2,3,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325008,2,61449175,1,1,1510522,12,52591899,1,1,1,1,1,1,1,2,1,1,2,"CEDCDABACEABE","EEAEADBDBACDB","CADCBDABADEEC","ABDCBEACCEECD",1,1,0,"63250082112",1.0714285714,"0.955642",0.326841,302.634521,18.00677,1.0714285714,1.360814,0.32273,326.023443,18.038131,1,1,4.61,4,1.1111111111,"A","C","A","A","A","A","A","D","B","A","B","A","B","D","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","B","D","B","B","C","C","C","C","A","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,2,4,3,3,2,2,2,2,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
