"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0695819630255692,-0.20956450040642,"OK"
"TX_RESP_Q10b_num","Spearman",-0.029424494316825,-0.114755527835617,"OK"
"TX_RESP_Q10c_num","Spearman",-0.056812451964714,-0.0305913202886921,"OK"
"TX_RESP_Q10d_num","Spearman",-0.139929269637389,-0.123137757280902,"OK"
"TX_RESP_Q10e_num","Spearman",-0.246914582329216,-0.20133035174536,"OK"
"TX_RESP_Q10f_num","Spearman",0.236862610185517,0.0789542033951723,"OK"
"TX_RESP_Q21a_num","Spearman",0.0219941143294385,0.16602008880931,"OK"
"TX_RESP_Q21b_num","Spearman",-0.119260085708475,0.051609627733492,"OK"
"TX_RESP_Q21c_num","Spearman",0.091913312131063,-0.0438355796317377,"OK"
"TX_RESP_Q21d_num","Spearman",-0.161388277288581,-0.127411797859406,"OK"
"TX_RESP_Q21e_num","Spearman",0.407875142753782,0.498514063365733,"OK"
"TX_RESP_Q22a_num","Spearman",-0.342023812212586,-0.141972148465602,"OK"
"TX_RESP_Q22b_num","Spearman",-0.340593288070666,-0.120945371682237,"OK"
"TX_RESP_Q22c_num","Spearman",-0.150815356598005,0.0353261195634967,"OK"
"TX_RESP_Q22d_num","Spearman",-0.170180261758351,-0.00754831806186235,"OK"
"TX_RESP_Q22e_num","Spearman",-0.187399453954616,-0.0640393817470809,"OK"
"TX_RESP_Q22f_num","Spearman",-0.443173326591975,-0.13940193841156,"OK"
"TX_RESP_Q22g_num","Spearman",0.0449466574975495,0.382046588729171,"OK"
"TX_RESP_Q22h_num","Spearman",-0.581073127010355,-0.329634291308659,"OK"
"TX_RESP_Q23a_num","Spearman",-0.38311986837743,-0.0823052188719574,"OK"
"TX_RESP_Q23b_num","Spearman",-0.561802927764059,-0.514471545571483,"OK"
"TX_RESP_Q23c_num","Spearman",-0.28700150854386,-0.249945617567311,"OK"
"TX_RESP_Q23d_num","Spearman",-0.108798674681416,0.117167803503063,"OK"
"TX_RESP_Q23e_num","Spearman",-0.335466506060918,-0.359717096860503,"OK"
"TX_RESP_Q23f_num","Spearman",-0.372268306090609,-0.31130128821969,"OK"
"TX_RESP_Q23g_num","Spearman",-0.494403341778363,-0.427611700892005,"OK"
"TX_RESP_Q23h_num","Spearman",0.00659309697838948,0.167025123452533,"OK"
"TX_RESP_Q23i_num","Spearman",-0.188480849226203,-0.0119197375004713,"OK"
"TX_RESP_Q19_num","Spearman",-0.244897176320801,-0.39269855586243,"OK"
"TX_RESP_Q20_num","Spearman",-0.0596786010014569,0.258607271006313,"OK"
