"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0181567221849582,0.228524261983094,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0959203673134753,0.0475460197218781,"OK"
"TX_RESP_Q10c_num","Spearman",-0.136298967570657,-0.0164742850321474,"OK"
"TX_RESP_Q10d_num","Spearman",-0.260103139227811,-0.138940724947317,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0257307744914847,0.0157117118576323,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00223516305761575,0.0976021201825544,"OK"
"TX_RESP_Q21a_num","Spearman",0.0757055259972508,0.209085859232128,"OK"
"TX_RESP_Q21b_num","Spearman",0.146531829278431,0.186617548092531,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0681695659801032,0.11658964578727,"OK"
"TX_RESP_Q21d_num","Spearman",0.193702752410267,0.275706925406722,"OK"
"TX_RESP_Q21e_num","Spearman",0.101436256440885,0.296691026744091,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0746763234448885,-0.0444701701413381,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0299633853927283,0.0277401325136726,"OK"
"TX_RESP_Q22c_num","Spearman",0.0123648346144314,0.158228837970567,"OK"
"TX_RESP_Q22d_num","Spearman",-0.193497213050114,-0.132082377348016,"OK"
"TX_RESP_Q22e_num","Spearman",0.00484725554060576,-0.183185865638726,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0926407037504588,-0.0645176329690695,"OK"
"TX_RESP_Q22g_num","Spearman",0.23237713161602,0.295394658833923,"OK"
"TX_RESP_Q22h_num","Spearman",0.123390430682015,0.185005418174724,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0409820329163792,-0.0664396672969457,"OK"
"TX_RESP_Q23b_num","Spearman",-0.278119235295475,-0.370606223600834,"OK"
"TX_RESP_Q23c_num","Spearman",0.0894239100079697,0.00419830563417698,"OK"
"TX_RESP_Q23d_num","Spearman",0.0321381276854067,-0.0473189518182118,"OK"
"TX_RESP_Q23e_num","Spearman",0.0365933125111947,-0.0752027854913257,"OK"
"TX_RESP_Q23f_num","Spearman",0.044784322789557,0.0703669240664411,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0857548916401566,-0.196638216019399,"OK"
"TX_RESP_Q23h_num","Spearman",0.14096641434752,0.101172323975101,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0438891123790073,-0.0390895739657501,"OK"
"TX_RESP_Q19_num","Spearman",-0.201366240650712,-0.311805787250645,"OK"
"TX_RESP_Q20_num","Spearman",0.0789688818040522,-0.215848276931076,"OK"
