"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0256565788593317,-0.0565959514468949,"OK"
"TX_RESP_Q10b_num","Spearman",0.10744151707202,0.0359819021349124,"OK"
"TX_RESP_Q10c_num","Spearman",0.113080808023756,-0.0249290375834106,"OK"
"TX_RESP_Q10d_num","Spearman",0.141383109996664,0.0451133740768925,"OK"
"TX_RESP_Q10e_num","Spearman",0.174431045322539,0.10877163195539,"OK"
"TX_RESP_Q10f_num","Spearman",0.245743437625804,0.135567882534026,"OK"
"TX_RESP_Q21a_num","Spearman",0.0732883460256011,0.173519880720281,"OK"
"TX_RESP_Q21b_num","Spearman",0.145911245103383,0.0984100612763795,"OK"
"TX_RESP_Q21c_num","Spearman",-0.16707759240825,-0.0725968668615424,"OK"
"TX_RESP_Q21d_num","Spearman",0.0784467906238628,0.122996015081523,"OK"
"TX_RESP_Q21e_num","Spearman",0.269108711584582,0.182175588613662,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0860918266642405,-0.091272728799424,"OK"
"TX_RESP_Q22b_num","Spearman",-0.11983734618086,-0.140281725811001,"OK"
"TX_RESP_Q22c_num","Spearman",0.0190027726724629,-0.0539884975539352,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00867822863375571,-0.132454491070862,"OK"
"TX_RESP_Q22e_num","Spearman",0.112095060472419,-0.00776648806798754,"OK"
"TX_RESP_Q22f_num","Spearman",0.0643291102259865,0.167852939448464,"OK"
"TX_RESP_Q22g_num","Spearman",0.0183945803718786,-0.0255547647552631,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0562945215634339,-0.143159658259142,"OK"
"TX_RESP_Q23a_num","Spearman",0.0239669923824105,0.0533902140592988,"OK"
"TX_RESP_Q23b_num","Spearman",0.0254714850339898,-0.0169851870048701,"OK"
"TX_RESP_Q23c_num","Spearman",0.0157711053496047,0.0110091749954597,"OK"
"TX_RESP_Q23d_num","Spearman",0.141479265928041,0.0296007436615954,"OK"
"TX_RESP_Q23e_num","Spearman",0.0898044368658378,-0.00646988603867805,"OK"
"TX_RESP_Q23f_num","Spearman",0.141550782494424,0.0186413513094745,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0168471970970337,-0.0154733636431025,"OK"
"TX_RESP_Q23h_num","Spearman",0.0093965687990544,0.0188739103958084,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0287593910076196,0.074512010856531,"OK"
"TX_RESP_Q19_num","Spearman",-0.319689446836178,-0.197247975891036,"OK"
"TX_RESP_Q20_num","Spearman",0.116351577740226,-0.0413111523542476,"OK"
