"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61457601,1,1,1533912,12,52212683,1,1,1,1,1,8,1,3,8,1,3,"ABCEDACBDACBE","DCDBADCACBEDB","CAEBABAADCBEB","DCAACEBAAEBBD",1,1,0,"63250502112",1.3125,"-1.465841",0.586082,169.22688,32.289228,1.3125,-0.522521,0.759725,220.759466,42.462799,1,1,5.41,5,1.4,"B","B","A","C","A","A","A","C",".","B",".",".",".","F","F",".","A","C","C","C","A","B",".","B","B",".","C","D","B","B","C","B","B","A","A","B","B","B","B","B","B",".","A","A","C","A","A","A","D","A","D","C","D","B","C","C","B","C","B","C","A","B","C","B","D","D","D","B","A","B","C","A",NA,1,3,3,3,1,4,1,4,3,4,3,2,2,3,2,3,2,4,3,2,3,1,1,1,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61457601,1,1,1533912,12,52212684,1,1,1,1,1,18,4,7,18,4,7,".*AAAA*AAA*..",".............",".*******A***.",".***CCCCCCCC.",1,1,0,"63250502112",1.3125,"-1.8673",0.594626,147.109154,32.759946,1.3125,-0.592764,0.663833,216.833421,37.103172,1,1,5.05,5,1.4,"C","F","A","B","A","A","A","A","A","A","A","A","B","F","F","A","A","C","C","C","A","B","B","B","B","B","C","*","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A",".","A","C","A","A","A","D","D","D","B","B","B","B","B","B","B","B","A","D","A","D","A","D","D","A","A",".","A",1,1,3,3,3,1,1,1,4,4,4,3,3,3,3,3,3,3,3,4,1,4,1,4,1,1,4,4,3,1,0,0,0,1,0,0,0
2023,3,31,6325050,2,61457601,1,1,1533912,12,52212685,1,1,1,1,1,14,7,2,14,7,2,"ADCAABBCDCACD","ADDDCCBDBEBAB","ADABBCDBDEBDB","CDDEADABCBDBE",1,1,0,"63250502112",1.3125,"0.037889",0.411711,252.072422,22.682543,1.3125,0.045464,0.662308,252.50547,37.017936,1,1,4.37,3,1.4,"A","C","A","C","B","A","A","E","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","A","D","B","B","C","C","C","C","B","B",".",".",".",".",".",".",".",".",".","D","A",1,2,3,3,3,3,2,1,2,1,4,3,3,2,2,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61457601,1,1,1533912,12,52214064,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457601,1,1,1533912,12,52214065,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457601,1,1,1533912,12,52214066,1,1,1,1,1,9,2,4,9,2,4,"AADCCEBDABAAB","BAAEDBCABCACC","ABAECBADAEEBA","CDBDACBABACDD",1,1,0,"63250502112",1.3125,"0.149082",0.355622,258.198419,19.592412,1.3125,-1.008914,0.694548,193.573829,38.819905,1,1,4.13,3,1.4,"A","C","A","A","A","A","A","D","B",".",".",".",".","D","F","B","B","C","B","C","A","B","B","B","B","A","*","B","B","A","C","B","*","A","B","A","A","B","B","A","A","A","A","A","C","A","B","A","B","B","C","D","C","A","A","B","B","C","C","B","B","B","B","B","C","C","B","B","A","*","C","A",2,2,3,2,3,1,2,2,3,4,3,4,4,3,3,2,2,3,3,3,3,3,2,2,3,3,4,NA,2,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61457601,1,1,1533912,12,52214067,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457601,1,1,1533912,12,52214068,1,1,1,1,1,12,5,7,12,5,7,"BABBAADBAEECB","CDAAABDDCAACD","BDCABABDCECCE","BAADECDABBEBA",1,1,0,"63250502112",1.3125,"0.667108",0.376393,286.738213,20.736756,1.3125,0.061646,0.56548,253.409919,31.605994,1,1,3.48,2,1.4,"B","B","A","B","A","A","A","B","B","A","A","A","A","D","F","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","A","A",".","B","D","A","A","A","A","C","C","C","A","D","A","C","C","A","D","C","A","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,2,3,2,3,3,3,1,4,4,2,2,4,1,2,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61457601,1,1,1533912,12,52214069,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61457601,1,1,1533912,12,52214070,1,1,1,1,1,6,6,7,6,6,7,"ECDBBAAACADBC","ECEBBAAACADBD","ECCDACABBDBBC","DCCBDEBCCEDAA",1,1,0,"63250502112",1.3125,"-1.506296",0.595942,166.998078,32.832449,1.3125,-0.277872,0.633846,234.433468,35.427128,1,1,4.02,3,1.4,"A","C","A","C","A","A","A","A","A",".","A",".","A","D","F","B","C","C","C","C","C","A","B","B","B","A","B","B","B","A","C","B","A","A","A","A",".","B","B","B","A","A","A","A","B","A","A","A","C",".","C","D",".","B","B","B","C","C","C","C","B","B","B",".","B",".","B",".",".","D","D","*",2,3,3,3,3,3,3,NA,3,4,NA,3,3,3,2,2,2,2,3,3,3,NA,3,NA,3,NA,NA,1,1,1,1,0,0,0,1,0,0
