"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0136037833283298,0.037743062836137,"OK"
"TX_RESP_Q10b_num","Spearman",0.0125915764114867,0.0838522676420705,"OK"
"TX_RESP_Q10c_num","Spearman",0.104257871214283,0.104384375824874,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0433879113455799,0.0206690443811621,"OK"
"TX_RESP_Q10e_num","Spearman",-0.091577186331193,-0.0679630893487328,"OK"
"TX_RESP_Q10f_num","Spearman",0.0595419223605077,0.00566196194225687,"OK"
"TX_RESP_Q21a_num","Spearman",0.091078495436357,0.279499894259215,"OK"
"TX_RESP_Q21b_num","Spearman",0.111082313362442,0.117560274645341,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0434246217985475,-0.0753008351743004,"OK"
"TX_RESP_Q21d_num","Spearman",0.219321571992367,-0.107253064147964,"OK"
"TX_RESP_Q21e_num","Spearman",0,0.199210130856242,"OK"
"TX_RESP_Q22a_num","Spearman",0.093848073480805,-0.0962709766916599,"OK"
"TX_RESP_Q22b_num","Spearman",0.017289286866976,-0.0596666765674578,"OK"
"TX_RESP_Q22c_num","Spearman",0.155736663436172,-0.00478568791751287,"OK"
"TX_RESP_Q22d_num","Spearman",0.115854880211145,-0.0336199540485903,"OK"
"TX_RESP_Q22e_num","Spearman",0.122621002923353,-0.0724322175175725,"OK"
"TX_RESP_Q22f_num","Spearman",0.092717609944922,0.0139393546045926,"OK"
"TX_RESP_Q22g_num","Spearman",0.0338960171741674,-0.0260637051140179,"OK"
"TX_RESP_Q22h_num","Spearman",0.144428276441686,-0.0542791250014657,"OK"
"TX_RESP_Q23a_num","Spearman",0.0246613840584415,0.0277324825738545,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0121550190597943,-0.114687051787351,"OK"
"TX_RESP_Q23c_num","Spearman",0.0534876277141619,0.0184748351993205,"OK"
"TX_RESP_Q23d_num","Spearman",0.132851104624549,0.0419182938564999,"OK"
"TX_RESP_Q23e_num","Spearman",0.0580468633050993,-0.0847988959587538,"OK"
"TX_RESP_Q23f_num","Spearman",0.309768862903854,0.155187354259382,"OK"
"TX_RESP_Q23g_num","Spearman",0.0689463852254743,0.0129615565892218,"OK"
"TX_RESP_Q23h_num","Spearman",-0.030214095092454,-0.000375330373819304,"OK"
"TX_RESP_Q23i_num","Spearman",0.0129015428425079,0.071064733633673,"OK"
"TX_RESP_Q19_num","Spearman",0.0102348578775925,0.0775317997286444,"OK"
"TX_RESP_Q20_num","Spearman",-0.0301369863013699,0.0410958904109589,"OK"
