"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0936143459866881,0.0106710653456328,"OK"
"TX_RESP_Q10b_num","Spearman",-0.324389286831581,-0.197235400790224,"OK"
"TX_RESP_Q10c_num","Spearman",-0.154705356765719,0.136504726557987,"OK"
"TX_RESP_Q10d_num","Spearman",-0.371155657021593,-0.0271068738274197,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0807572853087248,-0.016151457061745,"OK"
"TX_RESP_Q10f_num","Spearman",-0.115170830598906,0.126316394850413,"OK"
"TX_RESP_Q21a_num","Spearman",-0.480627937138239,-0.1564279745717,"OK"
"TX_RESP_Q21b_num","Spearman",-0.322655781547337,-0.0929485462439117,"OK"
"TX_RESP_Q21c_num","Spearman",-0.346374900243918,-0.251749716703421,"OK"
"TX_RESP_Q21d_num","Spearman",0.318500156369237,0.142974018089597,"OK"
"TX_RESP_Q21e_num","Spearman",-0.235912168821912,-0.495723936446045,"OK"
"TX_RESP_Q22a_num","Spearman",-0.213929607693578,-0.219031847059354,"OK"
"TX_RESP_Q22b_num","Spearman",-0.23872602195645,-0.22862884882234,"OK"
"TX_RESP_Q22c_num","Spearman",0.0159798332334817,0.215001392595935,"OK"
"TX_RESP_Q22d_num","Spearman",-0.303003184489751,0.261259277837956,"OK"
"TX_RESP_Q22e_num","Spearman",0.0214269912988722,0.173632515697757,"OK"
"TX_RESP_Q22f_num","Spearman",-0.251130200580658,-0.147575074766507,"OK"
"TX_RESP_Q22g_num","Spearman",-0.444105752989775,0.249873886542971,"OK"
"TX_RESP_Q22h_num","Spearman",-0.271239908685727,0.0484356979795942,"OK"
"TX_RESP_Q23a_num","Spearman",-0.110562777265356,-0.0644018870939616,"OK"
"TX_RESP_Q23b_num","Spearman",-0.138220094287316,0.0357279094894106,"OK"
"TX_RESP_Q23c_num","Spearman",-0.371044867037834,-0.210301852630038,"OK"
"TX_RESP_Q23d_num","Spearman",0.186118866909333,0.273522754684434,"OK"
"TX_RESP_Q23e_num","Spearman",-0.242923286134016,0.145388673505772,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0478098874814019,0.291831553186477,"OK"
"TX_RESP_Q23g_num","Spearman",-0.150301172323316,0.0513223515250348,"OK"
"TX_RESP_Q23h_num","Spearman",-0.290531490562636,0.259783245971204,"OK"
"TX_RESP_Q23i_num","Spearman",-0.374497850793086,0.0654385718227918,"OK"
"TX_RESP_Q19_num","Spearman",-0.435731576541849,0.0479472970325973,"OK"
