"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324625,2,61406181,1,2,1637233,12,52599101,1,1,1,1,1,3,3,4,3,3,4,"CCEEDEDCAEABE","ABBEDEDACCACD","BAEAEBACBACAB","BDDAECCCBAEAD",1,1,0,"63246252212",1.3333333333,"0.327282",0.306798,268.016056,16.902534,1.3333333333,-0.432519,0.718875,225.789887,40.179597,1,1,4.44,3,1.3333333333,"A","B","A","F","A","A","A","B","B","B",".",".",".","F","F","C","C","B","C","C","C","B","A","A","B","A","D","C","B","B","D","A","A","B","B",".","A","B","B","A","A","A","A","A","C","C","A","A","A","A","D","D","B","C","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","B","A",3,3,2,3,3,3,1,1,4,4,2,2,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61406181,1,2,1637233,12,52599102,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246252212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61406181,1,2,1637233,12,52599103,1,1,1,1,1,21,7,3,21,7,3,"DDAAABDDDBACE","BACEACBADBADB","EDACACCCCBDCA","BABDBCBADBEDE",1,1,0,"63246252212",1.3333333333,"-0.294786",0.422692,233.744238,23.287524,1.3333333333,0.664154,0.552387,287.085494,30.874195,1,1,5.27,5,1.3333333333,"A","B","A","B","A","A","A","D","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","A","C","A","A","H","B","A","A","A","D","C","A","A","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","A","A",1,1,1,1,1,1,4,3,1,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324625,2,61406181,1,2,1637233,12,52606145,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246252212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61406181,1,2,1637233,12,52606146,1,1,1,1,1,18,4,7,18,4,7,"BADEDEAACCAED","BADEDECADAECD","CDCAAEADBEACA","CDDDBCDACACBB",1,1,0,"63246252212",1.3333333333,"0.344394",0.367528,268.958814,20.248353,1.3333333333,1.696258,0.362601,344.772189,20.266614,1,1,5.15,5,1.3333333333,"A","B","A","A","A","A","A","B","A","A","B","A","A","E","C","B","B","A","B","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","C","A","A","A","A","B","D","C","A","B","C","C","C","C","B","C","B","D","A","B","B","B","D","A","B","B","A",2,2,1,2,3,3,1,1,2,4,3,4,3,2,2,2,2,3,2,3,1,4,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324625,2,61406181,1,2,1637233,12,52606147,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246252212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324625,2,61406181,1,2,1637233,12,52606148,1,1,1,1,1,20,6,2,20,6,2,"ADBDAAABABECE","AAEECDCDBAAEB","DBCEBAACBEAAB","ADDEBDBCCBBAC",1,1,0,"63246252212",1.3333333333,"-0.284498",0.436554,234.311038,24.051228,1.3333333333,2.066986,0.330016,365.49304,18.445362,1,1,4.74,4,1.3333333333,"A","B","A","C","A","A","A","E","A","A","B","B","B","A","F","B","B","C","C","C","B","A","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","B","B","B","B","B","A","C","B","A","A","A","C","C","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","A",2,2,3,3,3,2,3,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324625,2,61406181,1,2,1637233,12,52606149,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCDCECBB","BABEDECBDCAED","BBCEBDABAAAAA","BCBABEACBEBBA",1,1,0,"63246252212",1.3333333333,"1.753136",0.40107,346.571148,22.096295,1.3333333333,1.471809,0.314274,332.227212,17.565505,1,1,6.37,7,1.3333333333,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","C","C","C","C","C","C","C","A","A","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","C","B","A","A","A","C","C","C","A","C","B","B","B","A","A","A","A","A","A","B","B","B","A","B","B","B","A","C","A",3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,4,4,4,4,4,3,3,3,4,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324625,2,61406181,1,2,1637233,12,52606150,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBB","EAABCABCBCCBB","DACABDDBAEDAA","CDDCBDBCCEEBC",1,1,0,"63246252212",1.3333333333,"2.076895",0.399493,364.40812,22.009413,1.3333333333,1.434942,0.285262,330.16663,15.943957,1,1,3.68,2,1.3333333333,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","C","B","A","B","B","A","C","B","B","B","C","A","A","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","D","D","B","B","B","C","C","C","C","B","B","B","B","A","B","B","A","B","A","A","C","A",2,2,3,3,3,3,2,3,4,4,2,3,3,2,2,2,2,3,3,3,3,4,3,3,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324625,2,61406181,1,2,1637233,12,52606151,1,1,1,1,1,19,5,1,19,5,1,"ABADBBDBBDADB","BBCCCECDCAEDB","BCDBAEBBADDCB","DACECBACAEEAB",1,1,0,"63246252212",1.3333333333,"-0.611423",0.436749,216.299641,24.061971,1.3333333333,0.392991,0.650394,271.929563,36.352035,1,1,5.82,6,1.3333333333,"A","B","A","A","A","A","A","C","B","B",".",".","B","B","A","B","B","C","C","C","B","A","A","A","C","B","D","B","D","C","D","B","B","B","B","B","A","B","B","B","C","B","A","C","B","A","A","A","D","A","B","A","B","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,4,1,2,1,2,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
