"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285193,1,1,1,1,1,8,1,3,8,1,3,"DADCBCBACAEDC","AEDEADDAADDBB","EEAADABBDCEBE","CEDCCADAACEBE",1,1,0,"63248522112",1,"-0.268835",0.403834,235.173966,22.248573,1,-0.506993,0.77619,221.627362,43.383066,1,1,3.14,2,1.0952380952,"B","D","A","C","A","A","A","B",".",".","B","B",".","A","A","A","B","B","B","B","A","B","A","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","B","B",".","D","C","A","B","A","B","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,2,2,2,1,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285194,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBDBDBECA","CEAEEADCBCBBB","CBCEDABBBAABB","AADECDBCCDECA",1,1,0,"63248522112",1,"1.839033",0.395464,351.303502,21.787442,1,1.627854,0.357652,340.948931,19.990003,1,1,4.32,3,1.0952380952,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","A","B","A","C","B","B","B","D","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","C","A","C","A","D","B","B","B","C","C","B","A","B","B","B","B","B","B","B","B","A","A","B","A",2,2,3,3,3,2,3,1,3,1,4,3,3,3,2,2,3,4,3,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285195,1,1,1,1,1,2,2,3,2,2,3,"CADCDEDBBDEBB","ECCADBDCCBCBE","BBDCAECCCACCB","BBEDBABCACDAE",1,1,0,"63248522112",1,"0.018459",0.403733,251.001958,22.243009,1,0.179036,0.475274,259.97112,26.56417,1,1,4.16,3,1.0952380952,"B","B","A","B","A","A",".","C","B","B","A","A","B","A","A","B","B","C","C","C","C","A","A","A","B","B","C","A","C","B","B","A","B","A","A","A","A","A","B","B","B","B","B","D","C","A","A",".","C","A","D","B","B","B","C","B","C","C","C","B","B","A","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,1,4,2,2,3,2,3,2,2,2,3,3,4,3,2,3,2,2,3,3,3,1,NA,0,1,0,1,0,0,0
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285196,1,1,1,1,1,5,5,6,5,5,6,"ABEDBDDDADCCA","CDCBCEABDCBBB","CBCCCABBCDDCD","DDCEDACDAADCD",1,1,0,"63248522112",1,"-0.345533",0.497004,230.948415,27.381622,1,0.070614,0.613324,253.911162,34.280106,1,1,3.79,2,1.0952380952,"B","C","A","C","A","A","A","E","B","B","A","A","B","C","F","A","C","C","C","C","B","A","A","A","B","B","D","A","B","A","D","A","A","A","A","A","A","B","A","A","B","B","A","D","C","A","A","A","B","C","B","B","B","A","B","B","B","A","A","B","A","B","B","B","B","B","B","B","B","B","D","A",1,3,3,3,3,2,2,3,2,2,2,4,3,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285197,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADDAED","CDCEABBDDBECD","BEACDAABBCCEE","CDADECCBDBBCA",1,1,0,"63248522112",1,"1.336609",0.384511,323.623275,21.184004,1,0.806905,0.434171,295.06418,24.266828,1,1,3.37,2,1.0952380952,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B","B","C","C","A","B","A","B","B","A","A","*","A","A","A","A","A","B","B","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B",2,3,3,3,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285198,1,1,1,1,1,4,4,5,4,4,5,"BCADDACABBABB","AABADDABCDECD","CAADABCBDAAED","ADDABACBAAEED",1,1,0,"63248522112",1,"-0.23534",0.429889,237.019318,23.684031,1,-0.197431,0.651336,238.929503,36.404685,1,1,3.23,2,1.0952380952,"A","B","A","A","A","A","A","C","B","A","A","A","B","F","F","B","B","B","B","C","C","B","B","B","B","A","C","A","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","C","A","A","C","C","C","D","D","B","A","A","B","B","A","A","B","B","B","B","D","B","D","D","A","B","D","A",2,2,2,2,3,3,3,3,3,4,4,3,4,4,3,3,4,4,3,3,3,3,1,3,1,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285199,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324852,2,61399861,1,1,1518229,12,52285200,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324852,2,61399861,1,1,1518229,12,52286521,1,1,1,1,1,17,3,6,17,3,6,"BEEBDBDCBAACE","CACCBADBBCBCD","ABDAECBCDECBA","BACECABACEAAB",1,1,0,"63248522112",1,"-0.122365",0.424558,243.243491,23.390328,1,0.217702,0.628983,262.132253,35.155324,1,1,4.12,3,1.0952380952,"A","B","A","C","A","A","B","C","B","B","A","A","B","E","D","C","C","C","C","C","B","A","A","B","B","A","C","B","B","B","B","A","B","A","A","A","A","A","B","B","B","B","A","D","B","A","A","A","C","C","C","D","A","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,2,3,3,3,4,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324852,2,61399861,1,1,1518229,12,52286522,1,1,1,1,1,3,3,4,3,3,4,"AEABDBDCBBDBC","BADEADBAAAAED","CADBACBADBECE","ABCDECCABCEBE",1,1,0,"63248522112",1,"0.397628",0.31818,271.891654,17.529606,1,-0.316519,0.771006,232.273397,43.09332,1,0,NA,1,NA,"B","F","A","B","A","A","A","A","B",".",".",".",".","B",".","B","C","C","C","C","B","A","B","A",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","A","A","A","D","A","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,4,4,4,1,4,4,4,NA,NA,0,1,0,1,0,0,0
