"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325045,2,61470164,1,2,1684057,12,52504710,1,1,1,1,1,6,6,7,6,6,7,"EBEBEBDBDEECA","CDAAABBDBBECD","EACEADCBBACBC","BDAACCDAADAAA",1,1,0,"63250453212",1.3125,"1.603947",0.410929,338.351824,22.63946,1.3125,0.802868,0.474477,294.838543,26.519624,1,1,4.88,4,1.3125,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","C","B","C","D","B","B","C","A","B","B","B","A","B","B","A","B","C","B","A","D","C","A","A","A","B","A","B","A","D","A","B","B","B","B","A","A","A","B","B","B","B","B","A","A","A","A","B","A",2,3,3,3,3,3,2,1,2,1,4,4,3,3,3,3,4,4,4,3,3,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325045,2,61470164,1,2,1684057,12,52504711,1,1,1,1,1,19,5,1,19,5,1,"EACECABDBAEBD","EBEADDBCCEBDC","DBDABEACADCAD","DCEEEEABACDBB",1,1,0,"63250453212",1.3125,"-0.644707",0.453193,214.465913,24.967926,1.3125,0.186967,0.716423,260.414402,40.042549,1,1,4.49,3,1.3125,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","B","B","A","D","C","B","B","D","A","B","B","B","A","A","A","B","B","A","B","A","D","B","A","A","A","B","A","D","A","D","A","A","A","A","A","A","A","A","B","B","A","A","C","B","A","A","A","B","B",2,3,3,3,3,3,2,1,4,1,4,4,4,4,4,4,4,4,4,3,3,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325045,2,61470164,1,2,1684057,12,52504712,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250453212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325045,2,61470164,1,2,1684057,12,52504713,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250453212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325045,2,61470164,1,2,1684057,12,52507396,1,1,1,1,1,5,5,6,5,5,6,"EABCABDBBDECA","EBEBDCDBACECA","DCDEEAABACAAB","DCCEEEDABAABC",1,1,0,"63250453212",1.3125,"1.380864",0.381228,326.061431,21.003133,1.3125,2.257995,0.248957,376.168978,13.914786,1,1,3.96,2,1.3125,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","C","D","C","A","B","B","C","B","B","B","A","A","C","B","A","A","B","C","A","A","D","A",2,3,3,3,3,3,3,1,3,4,3,4,3,3,2,3,3,3,4,4,2,3,4,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325045,2,61470164,1,2,1684057,12,52507397,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250453212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325045,2,61470164,1,2,1684057,12,52507398,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250453212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325045,2,61470164,1,2,1684057,12,52507399,1,1,1,1,1,14,7,2,14,7,2,"BDCAABACBCBCA","CBDDCCDBDCACB","ECBDECCACDDEA","AADEBCBCCEBEA",1,1,0,"63250453212",1.3125,"-0.315238",0.430705,232.617468,23.728987,1.3125,1.38154,0.390244,327.181868,21.811646,1,1,5.11,5,1.3125,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","D","A","C","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","A","C","A",2,2,3,3,3,2,4,1,3,1,4,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325045,2,61470164,1,2,1684057,12,52507400,1,1,1,1,1,15,1,4,15,1,4,"AEECDCCACABCB","EAEEDCABDCABA","BEDCEBAAADCAC","BCCDABCBDEBCC",1,1,0,"63250453212",1.3125,"0.574351",0.359349,281.627918,19.797745,1.3125,-0.37372,0.715049,229.0763,39.965753,1,1,5.64,6,1.3125,"B","C","A","A","A",".",".","C","B","B",".",".","B","D","E","B","B","C","C","C","C","A","B","B","C","A","D","C","D","B","D","B","A","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","A","A","C","D","D","B","D","C","B","C","B","B","C","B","B","C","B","B","B","C","B","B","C","A",2,2,3,3,3,3,1,1,3,4,4,3,1,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325045,2,61470164,1,2,1684057,12,52507401,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCACEAEA","AEEEEADCBADBB","EABDADABACEEC","BDAEBCDBAABEC",1,1,0,"63250453212",1.3125,"1.356452",0.356134,324.716492,19.62062,1.3125,-0.826001,0.773468,203.797262,43.230927,1,1,6.78,7,1.3125,"B","C","A","A","A","A","A","C","A","B","B","A","B","D","D","C","C","C","C","C","A","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","B","C","A","D","A","A","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","A","A",3,3,3,3,3,1,3,2,3,1,4,4,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
