"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.194967413798921,-0.0284155082624714,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0817609592814797,-0.054181889434294,"OK"
"TX_RESP_Q10c_num","Spearman",0.00866754853075518,0.0386798080578465,"OK"
"TX_RESP_Q10d_num","Spearman",-0.115078350552481,-0.0280427927772215,"OK"
"TX_RESP_Q10e_num","Spearman",-0.030791277619749,-0.0371772937886299,"OK"
"TX_RESP_Q10f_num","Spearman",-0.131413942282187,-0.0670625761282277,"OK"
"TX_RESP_Q21a_num","Spearman",-0.087496935183873,-0.016951444003317,"OK"
"TX_RESP_Q21b_num","Spearman",0.19447201984409,0.254013521715002,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0435789250180567,0.116686933179652,"OK"
"TX_RESP_Q21d_num","Spearman",-0.217757194633577,-0.270580152298587,"OK"
"TX_RESP_Q21e_num","Spearman",0.041310951202241,0.0976337015994085,"OK"
"TX_RESP_Q22a_num","Spearman",-0.124423862946966,0.0129811179834757,"OK"
"TX_RESP_Q22b_num","Spearman",-0.151795000544905,-0.1376914012025,"OK"
"TX_RESP_Q22c_num","Spearman",-0.115561901583162,-0.249980024061933,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0785464902195346,-0.14461158114922,"OK"
"TX_RESP_Q22e_num","Spearman",-0.055178925877389,0.0348068064400648,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0872562018665651,-0.111384883227878,"OK"
"TX_RESP_Q22g_num","Spearman",-0.143627866491089,-0.06137244448593,"OK"
"TX_RESP_Q22h_num","Spearman",-0.255423973021323,-0.299217900910277,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0397859288095218,-0.11074214093538,"OK"
"TX_RESP_Q23b_num","Spearman",-0.218721288491995,-0.243932112372366,"OK"
"TX_RESP_Q23c_num","Spearman",0.0999978186469956,0.137498090890585,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0579934574900875,0.0449530681715466,"OK"
"TX_RESP_Q23e_num","Spearman",-0.105701406875845,-0.0571338557693786,"OK"
"TX_RESP_Q23f_num","Spearman",0.0282279602736266,0.0745306115031656,"OK"
"TX_RESP_Q23g_num","Spearman",-0.134538780109927,-0.146580197698934,"OK"
"TX_RESP_Q23h_num","Spearman",0.0788555718635587,0.0106658542520614,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0671419366055472,-0.109461494524859,"OK"
"TX_RESP_Q19_num","Spearman",-0.000823348677791996,-0.108146848827979,"OK"
"TX_RESP_Q20_num","Spearman",-0.0845685841324816,-0.187759214455294,"OK"
