"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.175753095554812,0.290668581109881,"OK"
"TX_RESP_Q10b_num","Spearman",0.136340345139303,0.21237274928076,"OK"
"TX_RESP_Q10c_num","Spearman",0.0711566007716621,0.202928083682148,"OK"
"TX_RESP_Q10d_num","Spearman",-0.117921366751322,0.0547763768135171,"OK"
"TX_RESP_Q10e_num","Spearman",0.026567402994778,0.228107383674909,"OK"
"TX_RESP_Q10f_num","Spearman",0.0503749315695767,0.242007403210544,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0493931371598024,0.260240630166568,"OK"
"TX_RESP_Q21b_num","Spearman",0.152720325207732,0.207585493275127,"OK"
"TX_RESP_Q21c_num","Spearman",0.12102349183375,0.0550106781062498,"OK"
"TX_RESP_Q21d_num","Spearman",0.0697490950262629,-0.116066853442141,"OK"
"TX_RESP_Q21e_num","Spearman",0.230847880377913,0.192250535458235,"OK"
"TX_RESP_Q22a_num","Spearman",0.182083856063691,0.113524164538487,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0581379231379538,-0.0671709227659996,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0571279195050045,-0.295045856174638,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0776349000150605,-0.195339425844346,"OK"
"TX_RESP_Q22e_num","Spearman",-0.327851064021272,-0.369724101867448,"OK"
"TX_RESP_Q22f_num","Spearman",-0.127577153411271,-0.128003262808102,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0896209209856028,-0.169435297425669,"OK"
"TX_RESP_Q22h_num","Spearman",-0.323715854105761,-0.298973241053091,"OK"
"TX_RESP_Q23a_num","Spearman",0.0705878512911651,-0.0694849161147406,"OK"
"TX_RESP_Q23b_num","Spearman",-0.282103772052359,-0.253490855720014,"OK"
"TX_RESP_Q23c_num","Spearman",-0.122925270106047,-0.0817453046205216,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0429226887217451,0.132003922964657,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0751450716027546,0.0689764463219315,"OK"
"TX_RESP_Q23f_num","Spearman",0.0121276706028004,0.0915166065346072,"OK"
"TX_RESP_Q23g_num","Spearman",0.0623833830031521,0.0900315583593879,"OK"
"TX_RESP_Q23h_num","Spearman",-0.374665118787232,-0.088926871264337,"OK"
"TX_RESP_Q23i_num","Spearman",-0.166968329527485,-0.312328992880825,"OK"
"TX_RESP_Q19_num","Spearman",-0.190860698255368,-0.224541997947491,"OK"
"TX_RESP_Q20_num","Spearman",-0.251250624488044,-0.161058092620541,"OK"
