"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.128273430808006,0.0483923329678339,"OK"
"TX_RESP_Q10b_num","Spearman",0.247931819266824,-0.0330689397990813,"OK"
"TX_RESP_Q10c_num","Spearman",0.149739837252071,-0.0647084970594483,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0845329572470512,-0.0273122039769093,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0677596516233898,-0.0661355854060516,"OK"
"TX_RESP_Q10f_num","Spearman",0.108040080286302,0.0613192704146838,"OK"
"TX_RESP_Q21a_num","Spearman",0.206751350770314,0.265425855827633,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0922753006927363,0.0825372879016508,"OK"
"TX_RESP_Q21c_num","Spearman",0.0599810947480853,0.25383187804163,"OK"
"TX_RESP_Q21d_num","Spearman",-0.242847839102177,-0.242449774502314,"OK"
"TX_RESP_Q21e_num","Spearman",0.105946913502226,0.353606450190805,"OK"
"TX_RESP_Q22a_num","Spearman",0.155354007069214,0.242999431590494,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0679191088743189,0.0682679230798363,"OK"
"TX_RESP_Q22c_num","Spearman",0.209927233427796,0.129627640672094,"OK"
"TX_RESP_Q22d_num","Spearman",0.185649593334241,0.285178332422024,"OK"
"TX_RESP_Q22e_num","Spearman",0.0117899859217908,0.145052554068093,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0220670300199936,-0.00663271873743808,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0708873969810615,-0.0569535692178668,"OK"
"TX_RESP_Q22h_num","Spearman",0.117434371603022,-0.04547829131421,"OK"
"TX_RESP_Q23a_num","Spearman",0.0331757278641928,-0.0873001890469567,"OK"
"TX_RESP_Q23b_num","Spearman",0.190560177336329,-0.0799978485871822,"OK"
"TX_RESP_Q23c_num","Spearman",0.340065017297323,0.214679735366784,"OK"
"TX_RESP_Q23d_num","Spearman",0.281268999928399,0.105884236672184,"OK"
"TX_RESP_Q23e_num","Spearman",0.125930776973674,0.00454521189167333,"OK"
"TX_RESP_Q23f_num","Spearman",0.305336515018375,0.180126385138496,"OK"
"TX_RESP_Q23g_num","Spearman",0.051312056013387,-0.138513650436547,"OK"
"TX_RESP_Q23h_num","Spearman",0.34073031737738,0.1541606207732,"OK"
"TX_RESP_Q23i_num","Spearman",0.322674488788117,0.144015321970206,"OK"
"TX_RESP_Q19_num","Spearman",-0.121743085255145,-0.111672939831947,"OK"
"TX_RESP_Q20_num","Spearman",0.153306885933426,-0.0399017922292479,"OK"
