"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.112048069654303,-0.0544956901619046,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0304475472835155,0.00933691964662912,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0766556762841194,-0.119056499950812,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0561024807239142,-0.356923474650784,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0643882022223209,-0.0580221370308485,"OK"
"TX_RESP_Q10f_num","Spearman",0.201761064693772,0.211492779872668,"OK"
"TX_RESP_Q21a_num","Spearman",0.155443537303254,0.0782216290282801,"OK"
"TX_RESP_Q21b_num","Spearman",0.11545243713587,-0.017612256485472,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00317371917521097,0.0770824956372465,"OK"
"TX_RESP_Q21d_num","Spearman",-0.042263414780234,0.059157845785528,"OK"
"TX_RESP_Q21e_num","Spearman",-0.155103615779722,-0.0734460067011403,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0693789020055592,-0.0215589580229354,"OK"
"TX_RESP_Q22b_num","Spearman",0.0272090430459708,-0.169568872154051,"OK"
"TX_RESP_Q22c_num","Spearman",0.0835153748316252,0.0236472482354734,"OK"
"TX_RESP_Q22d_num","Spearman",-0.103735971751159,-0.171729270538987,"OK"
"TX_RESP_Q22e_num","Spearman",0.0141934691982385,-0.15805009947638,"OK"
"TX_RESP_Q22f_num","Spearman",0.0275315508499952,-0.12607551561653,"OK"
"TX_RESP_Q22g_num","Spearman",-0.120038330075576,-0.212207806776793,"OK"
"TX_RESP_Q22h_num","Spearman",-0.204629841597917,-0.232845081130817,"OK"
"TX_RESP_Q23a_num","Spearman",0.138194748373928,0.0388590512783903,"OK"
"TX_RESP_Q23b_num","Spearman",0.174552661918926,-0.0495984807243684,"OK"
"TX_RESP_Q23c_num","Spearman",0.0736255480187495,-0.033239306311854,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0132993975528787,0.00793739243076511,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0555734703809584,-0.0341487363612246,"OK"
"TX_RESP_Q23f_num","Spearman",0.112778532184594,0.20750584000645,"OK"
"TX_RESP_Q23g_num","Spearman",0.0584841320656668,-0.11437372998597,"OK"
"TX_RESP_Q23h_num","Spearman",0.0927606540967835,0.187728368874515,"OK"
"TX_RESP_Q23i_num","Spearman",0.0381581454908744,-0.0762170148227139,"OK"
"TX_RESP_Q19_num","Spearman",-0.335474071752782,-0.242781258312096,"OK"
"TX_RESP_Q20_num","Spearman",-0.0579340334092058,0.129427095914183,"OK"
