"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406814,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBEEB","AEDCDCCACECBD","EBCEAAACACADE","CECABDDBADAAC",1,1,0,"63252512112",1.1666666667,"2.411442",0.461405,382.839439,25.420353,1.1666666667,1.641212,0.358896,341.69554,20.059533,1,1,4.82,4,1.1666666667,"A","C","A","C","A","A","A","D","B","A","B","A","B","E","B","B","C","C","C","C","C","A","A","B","B","B","D","B","B","C","D","A","B","B","B","A","A","A","B","B","A","B",".","C","C","A","A","A","B","B","C","D","C","A","A","B","B","C","B","A","A","A","B","B","B","A","A","A","A","A","C","A",2,3,3,3,3,3,2,2,3,4,3,4,4,3,3,2,3,4,4,4,3,3,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406815,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406816,1,1,1,1,1,11,4,6,11,4,6,"BADEAECADCABB","EABACBDBDBEBB","CDAAADACBEBDC","ECCDCDDABAEBC",1,1,0,"63252512112",1.1666666667,"0.956549",0.335886,302.684491,18.505089,1.1666666667,1.091044,0.478442,310.94537,26.741237,1,1,5.68,6,1.1666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","A","B","B","C","B","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","B","D","C","B","C","C","B","B","C","B","A","A","B","B","B","C","B","A","A","A","C","A",2,2,3,2,3,3,2,2,2,4,3,3,2,2,3,3,2,3,4,4,3,3,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406817,1,1,1,1,1,16,2,5,16,2,5,"CEECCECBBCEEB","EAEDAAABBEDCB","AEDCBECCCCECD","BADBBABCBCCBA",1,1,0,"63252512112",1.1666666667,"0.023222",0.411783,251.264368,22.68651,1.1666666667,0.777696,0.415772,293.431621,23.238465,1,1,5.4,5,1.1666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","D","B","A","C","C","C","A","A","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","F","B","A","A","A","B","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","B","B","B","B","A","A","C","A",2,1,3,3,3,1,2,1,2,4,4,4,3,2,2,2,3,3,3,3,3,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406818,1,1,1,1,1,10,3,5,10,3,5,"ACDEBBDBDBAED","EBACEADBDEBCD","ACDACBCDCDCBC","ABDCCDADDCDBC",1,1,0,"63252512112",1.1666666667,"-0.239631",0.446006,236.782912,24.57197,1.1666666667,0.290928,0.691989,266.225024,38.676876,1,1,3.76,2,1.1666666667,"A","D","A","C","*","*","A","B","B","A","A","A","B","A","F","A","B","C","C","C","A","A","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","B","B","A","B","A","C","B","A","B","B","B","B","B","D","B","A","A","C","C","B","A","C","A","B","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,1,2,2,2,4,2,4,4,2,2,3,4,2,4,3,4,4,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406819,1,1,1,1,1,12,5,7,12,5,7,"EABCBADBBDCCA","CDCAABABDCBCD","BBDDCAABACDDC","EDBBBCCBCCBBA",1,1,0,"63252512112",1.1666666667,"0.758737",0.370117,291.786363,20.39099,1.1666666667,1.546025,0.400402,336.375317,22.3794,1,1,5.1,5,1.1666666667,"A","B","A","C","A","A","A","B","B","B","A","A","B","E","B","B","B","C","B","C","B","A","A","A","C","B","C","B","B","B","D","B","B","B","B","B","A","B","B","A","B","B","A","F","A","A","A","A","B","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406820,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406821,1,1,1,1,1,15,1,4,15,1,4,"DEDCDACDCECBE","BADEDCCABCCED","DECCDDACACEAE","EBAAAACCDCAAE",1,1,0,"63252512112",1.1666666667,"0.882761",0.321379,298.619262,17.70585,1.1666666667,-0.067919,0.650132,246.16823,36.337391,1,1,4.13,3,1.1666666667,"B","C",".",".",".","A","A","B",".","B","A","A","A",".","B","C",".","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","B","A","A","B","B","A","A","A","B","B","A","C","B","A","A","A","B","B","C","B","D","A","B","C","C","C","C","B","A","A","A","B","B","C","B","B","B","A","C","A",3,NA,3,3,3,3,2,2,3,2,4,4,3,2,2,2,2,3,4,4,4,3,3,2,3,3,3,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406822,1,1,1,1,1,19,5,1,19,5,1,"CAAAECDDBAECB","AADCDBADADEBE","CDDBAABCBAADC","DABCBDACCAEAB",1,1,0,"63252512112",1.1666666667,"-0.52963",0.497272,220.805892,27.396387,1.1666666667,0.126056,0.667355,257.009944,37.300024,1,1,5.2,5,1.1666666667,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","B","B","*","C","C","C","A","B","B","B","B","D","C","B","C","D","A","B","A","B","A","A","B","B","B","C","B","A","F","A","A","A","A","*","*","D","B","D","A","A","A","C","C","B","B","B","B","B","B","B","C","B","B","B","B","D","B",2,2,NA,3,3,3,NA,NA,4,2,4,4,4,4,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325251,2,61439256,1,1,1518382,12,52406823,1,1,1,1,1,1,1,2,1,1,2,"EEBCCCCACEABB","EEAECACBBBCBB","AEEAECABAEAAA","CADCBEBCBEECA",1,1,0,"63252512112",1.1666666667,"1.528877",0.338693,334.215965,18.659736,1.1666666667,0.692848,0.463607,288.689269,25.912074,1,1,5.06,5,1.1666666667,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","D","B","B","B","A","C","A","A","A","B","B","B","C","B","C","B","D","B","B","A","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","A","C","A","D","A","B","C","C","D","C","B","B","B","C","B","B","B","B","C","A","B","C","A",2,2,2,1,3,1,2,1,3,1,4,4,3,2,2,1,2,3,3,3,2,3,3,3,3,2,4,3,1,1,1,0,0,1,0,0,0
