"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324922,2,61454660,1,1,1494647,12,52519374,1,1,1,1,1,18,4,7,18,4,7,"EBBEDECCDEAAB","CDAAAECBABCDA","ABBCDABDABCDE","ABCDDCBCDDCBA",1,1,0,"63249222112",1.0625,"0.070974",0.366589,253.895186,20.196621,1.0625,-0.438827,0.619071,225.437318,34.601319,1,1,7.33,8,1.0967741935,"A","B","A","B","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","C","C","B","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324922,2,61454660,1,1,1494647,12,52519375,1,1,1,1,1,13,6,1,13,6,1,"BABABDACDAAAA","EBDADAACDDDAA","BDADECDAACAEA","DADBBAACCEADB",1,1,0,"63249222112",1.0625,"-1.378466",0.557457,174.040663,30.712181,1.0625,-1.018193,0.738601,193.055204,41.282129,1,1,6.04,7,1.0967741935,"B","C","A","B","A","A","A","B","B","B",".",".",".","B","B","C","C","C","C","C","C","A","A","B","B","C","B","C","C","C","D","B","B","B","B","B","B","B","B","B","A","B",".","C","B","A",".","A","B","A","C","A","D","A","A","A","D","D","D","A","D","A","B","B","C","B","A","A","A","A","B","A",3,3,3,3,3,3,2,1,3,1,4,4,4,4,1,1,1,4,1,4,3,3,2,3,4,4,4,4,NA,1,0,1,0,1,0,0,0
2023,3,31,6324922,2,61454660,1,1,1494647,12,52519376,1,1,1,1,1,7,7,1,7,7,1,"CDABAEADBBEED","CEECDCCDCABBA","EEACECAACABAA","EBADDEDAABCAE",1,1,0,"63249222112",1.0625,"0.710977",0.379715,289.155104,20.919776,1.0625,0.373756,0.488335,270.854474,27.29418,1,1,4.94,4,1.0967741935,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","B","B","C","A","A","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","C","D","D","B","C","C","C","B","B","B","B","C","C","C","B","B","B","B","C","A",2,3,2,2,3,1,1,1,3,4,3,1,1,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61454660,1,1,1494647,12,52519377,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324922,2,61454660,1,1,1494647,12,52520187,1,1,1,1,1,20,6,2,20,6,2,"EABBECDBDEDCE","CACEEECCBAABB","CCCEAADBBAADA","DADCBAACCAEAD",1,1,0,"63249222112",1.0625,"0.419308",0.392833,273.086078,21.642491,1.0625,1.152497,0.393238,314.380121,21.978987,1,1,4.22,3,1.0967741935,"A","B","A","E","A","A","A","D","A","A","B","B","B","C","F","C","C","C","B","C","B","B","B","B","C","A","B","B","B","A","D","A","B","A","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","C","D","B","B","B","B","B","B","A","A","A","C","A","C","A","A","A","B","A","C","A",3,3,3,2,3,2,2,1,4,3,4,3,3,3,3,3,3,4,4,4,2,4,2,4,4,4,3,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324922,2,61454660,1,1,1494647,12,52520188,1,1,1,1,1,19,5,1,19,5,1,"BEEBDCBCAEAEE","EACECCBCCEACB","DECBCBACACACE","CACCEADCBACDA",1,1,0,"63249222112",1.0625,"-1.180871",0.532915,184.926836,29.360079,1.0625,-0.367525,0.739431,229.422553,41.32852,1,1,4.59,4,1.0967741935,"A","F","A","A","B",".",".","B","B","B","B","A","A","F","F","B","C","C","C","C","B","B",".",".","B","C","C","C","B",".","B","B","B","A","A","A","A","B","A","B","C","B","A","C","A","A","A","B","C","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A","A",2,3,3,3,3,2,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324922,2,61454660,1,1,1494647,12,52520189,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324922,2,61454660,1,1,1494647,12,52521563,1,1,1,1,1,19,5,1,19,5,1,"BEACDAACDBEBE","ABABBDCDABAEA","EDABCDAABCDBE","CEDDEDBDDACEB",1,1,0,"63249222112",1.0625,"-1.631793",0.58576,160.084026,32.271488,1.0625,-0.368193,0.790954,229.385217,44.20826,1,0,NA,1,NA,"A",".","A","C","B","A","A","B","B","A","B","A","A","D","A","B","C","C","C","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","D","B","B","B","B","B","D","B","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324922,2,61454660,1,1,1494647,12,52521564,1,1,1,1,1,16,2,5,16,2,5,"AEDDDDDCBEBEB","EEBDAADBBEDCE","BADBCCBCCDEBC","BDAEDEBBDECCD",1,1,0,"63249222112",1.0625,"0.229542",0.398242,262.631231,21.940491,1.0625,-0.028394,0.516317,248.377374,28.858159,1,1,5.22,5,1.0967741935,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","B","C","B","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","A","A","B","B","B","B","A","B","A","D","B","A","A","A","A","A","B","D","B","A","B","C","C","C","B","A","C","B","B","B","B","A","C","A","B","B","C","A",3,2,3,2,3,3,1,1,2,4,2,4,3,2,2,2,3,4,2,3,3,3,3,4,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324922,2,61454660,1,1,1494647,12,52521565,1,1,1,1,1,17,3,6,17,3,6,"BAEBEEBBBEECA","BBDADCABCAEDE","BCDACBBADEADE","CBCEDCAAABCAB",1,1,0,"63249222112",1.0625,"-1.003761",0.570899,194.684421,31.452746,1.0625,0.384433,0.598981,271.451236,33.478442,1,1,4.45,3,1.0967741935,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","E","B","A","C","C","C","B","B","B","B","B","B","C","B","B","A","A","A","B","B","A","B","A","B","B","B","A","A","A","B","B","A","B","B","A","A","B","D","D","D","D","C","C","C","D","B","C","C","B","B","C","C","C","C","C","B","B","A",2,1,3,3,3,2,1,1,2,4,4,1,1,2,2,2,1,3,2,2,3,3,2,2,2,2,2,3,2,2,1,0,1,0,0,0,0
