"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0671100799251607,-0.156702881840363,"OK"
"TX_RESP_Q10b_num","Spearman",0.198207979208276,0.191265020624262,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0315821246190689,-0.156857885608042,"OK"
"TX_RESP_Q10d_num","Spearman",0.0416332150782974,0.00888697427503453,"OK"
"TX_RESP_Q10e_num","Spearman",0.0997254458559332,-0.0535715205011212,"OK"
"TX_RESP_Q10f_num","Spearman",0.0411894742362449,-0.0492281556863022,"OK"
"TX_RESP_Q21a_num","Spearman",0.242963215832408,0.398945808442953,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0285201257044156,0.0634161448956357,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0274239844162446,0.0495183384047319,"OK"
"TX_RESP_Q21d_num","Spearman",-0.246478616034375,-0.235514518151853,"OK"
"TX_RESP_Q21e_num","Spearman",-0.162651888211717,-0.0464897734122378,"OK"
"TX_RESP_Q22a_num","Spearman",0.0368077900342919,-0.114689502101459,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0318828053302976,-0.172056706978452,"OK"
"TX_RESP_Q22c_num","Spearman",0.0108101810340623,-0.223330437159316,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0469479701469527,-0.164668922335351,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0787213398277921,-0.18592072454112,"OK"
"TX_RESP_Q22f_num","Spearman",-0.141040644168904,-0.219324332599932,"OK"
"TX_RESP_Q22g_num","Spearman",0.0110460471320116,-0.0383493813736369,"OK"
"TX_RESP_Q22h_num","Spearman",0.0565242856547384,-0.0534199449167421,"OK"
"TX_RESP_Q23a_num","Spearman",0.144850553239014,0.148580540497727,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0416000176329419,-0.0593674351125346,"OK"
"TX_RESP_Q23c_num","Spearman",0.0785989310514927,-0.00266834647479419,"OK"
"TX_RESP_Q23d_num","Spearman",0.202945696983019,0.0808400600545564,"OK"
"TX_RESP_Q23e_num","Spearman",0.0528672344369627,-0.0566862753638617,"OK"
"TX_RESP_Q23f_num","Spearman",0.254056682998458,0.0562997570256968,"OK"
"TX_RESP_Q23g_num","Spearman",0.00407044356494863,-0.191015071376586,"OK"
"TX_RESP_Q23h_num","Spearman",0.215132918324068,0.0886754382661392,"OK"
"TX_RESP_Q23i_num","Spearman",0.188658479537164,0.198364241654503,"OK"
"TX_RESP_Q19_num","Spearman",-0.160415234050703,-0.204318350738264,"OK"
"TX_RESP_Q20_num","Spearman",0.0428284253915167,0.139906189612288,"OK"
