"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0259326656511803,0.0761927838932411,"OK"
"TX_RESP_Q10b_num","Spearman",0.0372236844328844,0.0632782867072028,"OK"
"TX_RESP_Q10c_num","Spearman",0.0877651418495746,0.0966441732265559,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0297058757707274,-0.0733862119372098,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0851346364675176,-0.15562057174542,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0104672086275553,-0.0251055802426119,"OK"
"TX_RESP_Q21a_num","Spearman",0.246935382572379,0.116236952488883,"OK"
"TX_RESP_Q21b_num","Spearman",0.239458530773782,0.260289691657447,"OK"
"TX_RESP_Q21c_num","Spearman",0.0820681419412506,-0.0376396123927209,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0484606909167779,-0.102556345893646,"OK"
"TX_RESP_Q21e_num","Spearman",0.0866876471600526,0.0493883086993443,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0754498365254977,-0.205706525234546,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0810127734031586,-0.272864789128273,"OK"
"TX_RESP_Q22c_num","Spearman",-0.13470495833635,-0.19878670781702,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0367131533959769,-0.131720805151497,"OK"
"TX_RESP_Q22e_num","Spearman",0.0855014661004966,-0.0465766229304032,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0145761333681133,-0.309930375459559,"OK"
"TX_RESP_Q22g_num","Spearman",0.0118225839202227,-0.120103941104983,"OK"
"TX_RESP_Q22h_num","Spearman",-0.157334592235065,-0.245066640696027,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0355665099472941,-0.191623645430319,"OK"
"TX_RESP_Q23b_num","Spearman",-0.150233828378148,-0.275873890859935,"OK"
"TX_RESP_Q23c_num","Spearman",-0.118507478079495,-0.00420863406734086,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0153394776520825,0.00365291052413066,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0628950432634938,-0.146594801890783,"OK"
"TX_RESP_Q23f_num","Spearman",0.0575987104968033,0.042453457624778,"OK"
"TX_RESP_Q23g_num","Spearman",-0.184588672206626,-0.288116637496904,"OK"
"TX_RESP_Q23h_num","Spearman",0.0831220457624134,0.045957560838888,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00130056048676396,0.0266143682218943,"OK"
"TX_RESP_Q19_num","Spearman",-0.19831737574264,-0.212752643976978,"OK"
"TX_RESP_Q20_num","Spearman",-0.00899905112524588,0.0787132193360115,"OK"
