"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664529,1,1,1,1,1,17,3,6,17,3,6,"DCBEDEDCBCDCC","EAEBEADBDBABA","BEBDECCCDAAAC","BBCEBDDDCAEDA",1,1,1,"3141212",50.657148684,"0.908391",0.346429,300.031305,19.085939,50.657148684,1.124004,0.600689,312.787581,33.573907,1,1,6.31,7,52.54882048,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","C","C","B","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","A","A","A","D","B","C","B","C","C","C","C","B","B","B","A","B","C","B","C","B","B","C","A",3,2,3,3,3,2,2,1,1,1,4,3,2,3,2,2,2,2,3,3,3,4,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664530,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664531,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBADCAED","CDAAAEDDACCED","CDCAACADBEBCB","CDBBECDBCDBAA",1,1,1,"3141212",50.657148684,"1.113574",0.365393,311.335526,20.130729,50.657148684,2.112655,0.261257,368.045587,14.602262,1,1,6.88,7,52.54882048,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","C","B","B","B","C","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","A","B","A","D","B","D","D","C","C","C","C","D","A","B","A","A","A","C","B","A","A","C","A",2,2,3,2,3,3,2,1,2,1,4,3,1,1,2,2,2,2,1,4,3,4,4,4,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664532,1,1,1,1,1,3,3,4,3,3,4,"ADBEEBDCDABCE","BABEDECADCAED","AAEBCECDDEADD","DCACDDCDDECCA",1,1,1,"3141212",50.657148684,"1.05038",0.325787,307.853956,17.948701,50.657148684,1.354403,0.675632,325.665118,37.762645,1,1,6.2,7,52.54882048,"B","C","A","A","A","A","A","A","B","B","A","A","A","D","C","A","B","B","B","C","B","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","C","B","A","D","A","C","C","C","C","C","D","D","C","C","B","B","B","B","C","B","B","A","A",1,2,2,2,3,2,3,3,2,1,4,4,2,2,2,2,2,1,1,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664533,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664534,1,1,1,1,1,15,1,4,15,1,4,"BBDCDECDCEABB","BAAEDECADAAEB","CAEABDDBAEEEC","CDBACAADBEBBA",1,1,1,"3141212",50.657148684,"0.824629",0.315113,295.416575,17.360635,50.657148684,2.006618,0.343313,362.118932,19.188563,1,1,6.86,7,52.54882048,"A","B","A","C","A","A","B","C","B","B","A","A","B","E","E","C","B","C","C","C","C","B","B","B","C","B","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","B","B","A","D","C","D","C","C","C","C","C","C","B","C","B","B","C","B","B","B","C","A","A",3,2,3,3,3,3,2,2,2,1,4,2,1,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664535,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61400149,0,1,1486990,12,52664536,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDBCDECA","ECEBCCDBDBECA","DCDECACBCCDBB","DBCEAEDCBEDEB",1,1,1,"3141212",50.657148684,"2.176759",0.445355,369.909963,24.536105,50.657148684,2.665333,0.250178,398.936047,13.983031,1,1,5.44,5,52.54882048,"A","B","A","A","A","A","B","A","B","A","A","A","A","F","F","A","B","B","B","B","A","B","B","B","B","B","D","C","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","B","A","A","A","D","C","C","C","C","D","C","D","C","B","D","B","B","C","B","C","B","C","A","A",1,2,2,2,2,1,2,1,1,1,4,2,2,2,2,1,2,1,2,3,1,3,3,2,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61400149,0,1,1486990,12,52665906,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBCCBECD","DEADEADCBCCBB","DDABECCAADBBA","ACDEBEACCEEDD",1,1,1,"3141212",50.657148684,"1.385746",0.387455,326.330397,21.346199,50.657148684,1.23832,0.397848,319.176968,22.236651,1,1,6.26,7,52.54882048,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","D","B","B","C","C","C","B","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","C","D","B","C","D","B","B","B","C","C","B","C","B","B","C","A","A","B","B","B","B","A","C","A",2,2,3,3,3,2,3,4,2,3,4,3,3,3,2,2,3,2,3,3,2,4,4,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61400149,0,1,1486990,12,52665907,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCCAD","EABCACDBCDDCA","CDBDDCADBECBC","BCDECACBACDCB",1,1,1,"3141212",50.657148684,"1.813147",0.417714,349.877355,23.013269,50.657148684,2.345554,0.302123,381.062854,16.886358,1,1,6.04,7,52.54882048,"A","C","A","A","A","A","A","B","A","B","A","A","B","E","E","B","B","B","C","C","A","B","B","B","B","D","D","C","D","B","D","A","B","B","B","B","B","B","A","B","B","A","A","A","B","B","A","A","D","B","C","A","B","A","C","B","B","D","B","B","A","B","B","B","B","B","B","C","A","A","C","A",2,2,2,3,3,1,4,2,3,1,2,4,2,3,3,1,3,3,4,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
