"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451011,1,1,1,1,1,9,2,4,9,2,4,"ECEABBACDAABB","DBBEDADABDAEC","CEDCAEDCACACB","EDBACDCADAEDB",1,1,0,"63252032112",1.0714285714,"-0.009202",0.401587,249.478021,22.124778,1.0714285714,-0.073654,0.47807,245.847687,26.720445,1,1,3.88,2,1.0714285714,"B","C","A","B","A","A","A","A","B","A","A","A","A","F","F","A","B","C","C","C","B","B","A","B","B","A","C","B","B","A","A","B","B","A","A","B","A","B","A","A","B","B","B","C","B","A","A","A","A","A","C","A","A","B","A","B","B","D","C","B","D","B","B","C","B","C","C","B","A","B","C","B",1,2,3,3,3,2,1,1,3,1,1,3,4,3,3,1,2,3,1,3,3,2,3,2,2,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451012,1,1,1,1,1,12,5,7,12,5,7,"BABCACDBBAECB","CDCAABBDDBDAD","BDDBAABCACCCD","BCDDCCDBABBAA",1,1,0,"63252032112",1.0714285714,"0.757259",0.391149,291.704935,21.549714,1.0714285714,0.434065,0.544821,274.225284,30.451314,1,1,4.48,3,1.0714285714,"B","C","A","B","A","A","A","D","B","B",".",".","B","C","D","C","B","C","B","C","A","A","B","B","B","A","C","B","C","B","D","B","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","A","A","C","A","A","C","D","D","C","D","C","B","C","B","C","C","C","B","B","B","B","A","D","A",3,2,3,2,3,1,1,1,3,1,1,2,1,1,2,1,2,3,2,3,2,2,2,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451013,1,1,1,1,1,6,6,7,6,6,7,"ECDABBCACCBDD","AEDAABCCCDAAD","CBCCACCAACDAA","DCDAEDDCBDEBB",1,1,0,"63252032112",1.0714285714,"-0.87951",0.537743,201.529826,29.62607,1.0714285714,-0.649937,0.629076,213.637889,35.160522,1,1,4.16,3,1.0714285714,"A","C","A","C","A","A","A",".","B","B","A","A","A","F","F","C","B","C","B","C","B","B","B","B","B","A","C","C","B",".","D","A","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","A","D","A","A","A","A","A","A","A","A","B","B","B","A","B","C","B","A","A","C","B",3,2,3,2,3,2,2,1,4,1,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451014,1,1,1,1,1,13,6,1,13,6,1,"EEEBEADBDBE..","BADCBABDCECEB","AACEAAABDABAC","AAADBBAACABAB",1,1,0,"63252032112",1.0714285714,"0.496317",0.333528,277.328763,18.375179,1.0714285714,0.022423,0.635319,251.217655,35.509458,1,1,4,3,1.0714285714,"B","B","A","B","A","A","A","E","B","A","A","A","B","C","B","B","C","B","C","C","B","B","B","B","B","A","C","B","B","A","D","B",".","A","B","A","A","B","A","A","B","A","A","D","B","C","A","A","D","D","C","A","D","B","A","C","B","C","B","B","A","B","C","B","B","A","B","D","A","A","C","A",2,3,2,3,3,2,4,4,3,1,4,3,4,2,3,2,3,3,4,3,2,3,3,4,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451015,1,1,1,1,1,4,4,5,4,4,5,"CAAEBCBAACACB","ABBAC.BAABACD","BAAAABBACABCE","BCBACDABCECAC",1,1,0,"63252032112",1.0714285714,"-0.64445",0.501253,214.480072,27.615713,1.0714285714,-0.813787,0.717273,204.479931,40.090058,1,1,5.79,6,1.0714285714,"A","C","A","C","A","B","A","B","B","B",".",".",".","D","F","C","C","C","C","C","C","B","B","B","B","C","C","C","B","B","D",".","B","B","B","B","B","B","B","B","B","A","A","D","A","A","A","A","B","B","C","A","C","A","A","A","C","C","B","A","A","A","B","A","A","B","D","B","A","A","C","B",3,3,3,3,3,3,2,2,3,1,3,4,4,4,2,2,3,4,4,4,3,4,4,3,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451016,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCCEDCB","ECDDEDDCBACBB","AAECDBDBDBACA","ACDEEBBCCEEEB",1,1,0,"63252032112",1.0714285714,"0.840585",0.389278,296.295644,21.446634,1.0714285714,0.366734,0.645598,270.461998,36.083975,1,1,5.73,6,1.0714285714,"B","C","A","C","A","A","A","C","B","A","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","C","D","D","B","C","C","B","B","B","B","B","C","C","C","C","D","B","D","B","A","C","A",2,2,3,3,3,3,2,3,3,4,4,3,2,2,3,3,3,3,3,2,2,2,2,1,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451017,1,1,1,1,1,16,2,5,16,2,5,"EBBACEBDBADEB","EAAACABBBBBCB","AADCCBACCABBC","EDDBADBBAEABA",1,1,0,"63252032112",1.0714285714,"-0.143696",0.458259,242.068294,25.247029,1.0714285714,0.261795,0.48859,264.596713,27.308432,1,1,4.42,3,1.0714285714,"B","C","A","B","A","A","A","C","B","A","A","A","B","B","F","A","C","C","C","C","C","B","B","B","B","C","C","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","C","C","A","C","B","C","C","B","B","B","B","B","B","B","B","B","C","C","B","A","A","C","A",1,3,3,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52451018,1,1,1,1,1,11,4,6,11,4,6,"EBEEEECACCAAB","EBEBECBBDBEEE","CBEAEDCACCBCC","EECEDAACBAECD",1,1,0,"63252032112",1.0714285714,"0.491115",0.325512,277.042167,17.933551,1.0714285714,0.206117,0.581471,261.48474,32.499768,1,1,4.44,3,1.0714285714,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","A","A","A","B","A","C","A","B","A","B","B","A","D","B","B","B","D","A","A","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","D","B","A","D","A","C","B","A","A","A","A","B","B","C","D","B","C","C","C","B","B","C","A",1,1,2,1,3,1,2,4,2,1,4,4,2,3,4,4,4,4,3,3,2,1,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52452410,1,1,1,1,1,5,5,6,5,5,6,"EDDEEEDDDEEEB","BBBAAAABAABCB","DBEEAEAAAEAAB","BBBDABBAABCAC",1,1,0,"63252032112",1.0714285714,"-0.824928",0.532961,204.536932,29.362614,1.0714285714,-1.122281,0.704709,187.237483,39.387827,1,1,4.72,4,1.0714285714,"A","B","A","A","B","A","B","A",".","B",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","B","A","A","C","A","A","A","B","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","*","B","A","A","A","C","A",3,3,3,3,3,3,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61437730,1,1,1518430,12,52452411,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
