"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.142650531553232,0.0977918738320897,"OK"
"TX_RESP_Q10b_num","Spearman",0.12877279350072,0.146061733368873,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0592038472128286,-0.061730840691425,"OK"
"TX_RESP_Q10d_num","Spearman",-0.170631511665588,0.056574632413945,"OK"
"TX_RESP_Q10e_num","Spearman",-0.266748755837971,-0.225710485709053,"OK"
"TX_RESP_Q10f_num","Spearman",-0.214336121746716,-0.167193887318818,"OK"
"TX_RESP_Q21a_num","Spearman",0.143407178286591,0.175076263491546,"OK"
"TX_RESP_Q21b_num","Spearman",0.0609405578396978,0.0911233812980388,"OK"
"TX_RESP_Q21c_num","Spearman",-0.398803188952253,-0.26258407644676,"OK"
"TX_RESP_Q21d_num","Spearman",0.322388698521634,0.253184841770917,"OK"
"TX_RESP_Q21e_num","Spearman",0.0905408368647644,0.125411294305924,"OK"
"TX_RESP_Q22a_num","Spearman",-0.485055446154189,-0.254785441932977,"OK"
"TX_RESP_Q22b_num","Spearman",-0.525161110862461,-0.386960818530234,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0262923039063764,-0.175180117887833,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0627056471529618,-0.140705354587134,"OK"
"TX_RESP_Q22e_num","Spearman",0.0672989840462929,0.0705891565996672,"OK"
"TX_RESP_Q22f_num","Spearman",-0.102111277861626,-0.056411125531947,"OK"
"TX_RESP_Q22g_num","Spearman",0.155782160403181,0.251311902053227,"OK"
"TX_RESP_Q22h_num","Spearman",-0.153738587997369,-0.033484730340336,"OK"
"TX_RESP_Q23a_num","Spearman",-0.19523974945624,-0.315971043289603,"OK"
"TX_RESP_Q23b_num","Spearman",-0.169751151349318,-0.250159591462152,"OK"
"TX_RESP_Q23c_num","Spearman",0.178567497593196,0.152630319171838,"OK"
"TX_RESP_Q23d_num","Spearman",0.113115368923557,0.0706971055772228,"OK"
"TX_RESP_Q23e_num","Spearman",0.245405611217465,0.28796918606277,"OK"
"TX_RESP_Q23f_num","Spearman",0.210790857200558,0.264270436698028,"OK"
"TX_RESP_Q23g_num","Spearman",-0.320892036161912,-0.283454631943023,"OK"
"TX_RESP_Q23h_num","Spearman",0.223356778091207,0.241225320338504,"OK"
"TX_RESP_Q23i_num","Spearman",0.0114595236894846,0.0173441439624632,"OK"
"TX_RESP_Q19_num","Spearman",-0.100034500604787,-0.0195469713825446,"OK"
"TX_RESP_Q20_num","Spearman",0.083386530487384,0.0357370844945932,"OK"
