"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0154930524203765,0.0830251468281359,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0747952837772098,0.0443654703627554,"OK"
"TX_RESP_Q10c_num","Spearman",0.0147382841387624,0.0507618331339689,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0343088824588346,-0.0548175440403726,"OK"
"TX_RESP_Q10e_num","Spearman",-0.225735887385014,-0.155513298478416,"OK"
"TX_RESP_Q10f_num","Spearman",0.0518555139879622,-0.168659272744893,"OK"
"TX_RESP_Q21a_num","Spearman",0.250135406392536,0.375734024058026,"OK"
"TX_RESP_Q21b_num","Spearman",0.22125444925651,0.310365959044339,"OK"
"TX_RESP_Q21c_num","Spearman",-0.102658736786706,-0.05979694756102,"OK"
"TX_RESP_Q21d_num","Spearman",0.0662071201140903,-0.25195021785189,"OK"
"TX_RESP_Q21e_num","Spearman",0.104384977728728,0.0977276526109841,"OK"
"TX_RESP_Q22a_num","Spearman",-0.199875646718403,-0.218116042090658,"OK"
"TX_RESP_Q22b_num","Spearman",-0.263052721010792,-0.263534953167982,"OK"
"TX_RESP_Q22c_num","Spearman",-0.209077697618467,-0.217190669816435,"OK"
"TX_RESP_Q22d_num","Spearman",-0.152547686967353,-0.261893148833057,"OK"
"TX_RESP_Q22e_num","Spearman",-0.115387883075749,-0.254137210431921,"OK"
"TX_RESP_Q22f_num","Spearman",-0.097722893857789,-0.265830753020249,"OK"
"TX_RESP_Q22g_num","Spearman",-0.134307474241988,-0.0505584620933585,"OK"
"TX_RESP_Q22h_num","Spearman",-0.286163126729506,-0.233382941319969,"OK"
"TX_RESP_Q23a_num","Spearman",0.0476523117829841,0.0560786780070926,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0400056260319044,-0.134656506415133,"OK"
"TX_RESP_Q23c_num","Spearman",-0.085586238217662,-0.187656001637544,"OK"
"TX_RESP_Q23d_num","Spearman",0.0903167741755134,-0.00330973616357698,"OK"
"TX_RESP_Q23e_num","Spearman",-0.14204579599203,-0.211619109812438,"OK"
"TX_RESP_Q23f_num","Spearman",0.0415296141484232,0.0891963063678737,"OK"
"TX_RESP_Q23g_num","Spearman",0.141573354891223,-0.0796960928290733,"OK"
"TX_RESP_Q23h_num","Spearman",0.0756948137256345,0.0962794465229653,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0578676430704665,-0.0996323101931797,"OK"
"TX_RESP_Q19_num","Spearman",-0.185215082536786,-0.183695827336243,"OK"
"TX_RESP_Q20_num","Spearman",-0.0475371945794082,-0.0386635849245854,"OK"
