"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0193651949544452,-0.135295378226205,"OK"
"TX_RESP_Q10b_num","Spearman",0.266518559317572,0.21275969241917,"OK"
"TX_RESP_Q10c_num","Spearman",0.156902613830334,0.0669874188768195,"OK"
"TX_RESP_Q10d_num","Spearman",0.221228081369912,0.0974948558475468,"OK"
"TX_RESP_Q10e_num","Spearman",0.352254576056896,0.215706649872218,"OK"
"TX_RESP_Q10f_num","Spearman",0.170340175602563,0.0713497576734232,"OK"
"TX_RESP_Q21a_num","Spearman",0.194039844254423,0.159577476509482,"OK"
"TX_RESP_Q21b_num","Spearman",0.200161963372998,-0.0375248756155145,"OK"
"TX_RESP_Q21c_num","Spearman",0.115723144286055,-0.0276281699624295,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00657609294377128,-0.239358144050719,"OK"
"TX_RESP_Q21e_num","Spearman",0.245119542656402,0.144106887425837,"OK"
"TX_RESP_Q22a_num","Spearman",0.0968194706711748,-0.0502372728778788,"OK"
"TX_RESP_Q22b_num","Spearman",0.151400838860786,0.0735913530184018,"OK"
"TX_RESP_Q22c_num","Spearman",0.13733847976348,-0.0374352398765549,"OK"
"TX_RESP_Q22d_num","Spearman",0.161623044668102,0.00432873130727564,"OK"
"TX_RESP_Q22e_num","Spearman",0.00526940230767749,-0.0633878101129439,"OK"
"TX_RESP_Q22f_num","Spearman",0.0403198344264217,-0.0882491119554867,"OK"
"TX_RESP_Q22g_num","Spearman",0.251133879820639,0.0593844724966037,"OK"
"TX_RESP_Q22h_num","Spearman",0.42031656121645,0.256958981539608,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0160867265268225,-0.249535769814878,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0296992541594791,-0.217870101124117,"OK"
"TX_RESP_Q23c_num","Spearman",0.214665795300573,0.0259882512172565,"OK"
"TX_RESP_Q23d_num","Spearman",0.164358018785188,0.0766911699795303,"OK"
"TX_RESP_Q23e_num","Spearman",0.116132400939216,0.0892281335151512,"OK"
"TX_RESP_Q23f_num","Spearman",0.101559068966867,0.124281480519842,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0750734336870791,-0.0994608322066088,"OK"
"TX_RESP_Q23h_num","Spearman",0.365106827298329,0.238842393454989,"OK"
"TX_RESP_Q23i_num","Spearman",0.205292488139182,0.100044328659201,"OK"
"TX_RESP_Q19_num","Spearman",-0.158290027666251,-0.27166086303699,"OK"
"TX_RESP_Q20_num","Spearman",-0.0943150782014717,-0.124821127633534,"OK"
