"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61416680,1,1,1494541,12,52425006,1,1,1,1,1,6,6,7,6,6,7,"ADABEBDBCBACE","CEAAABDDDCABA","DACEDBACBACCB","BAACECCBABDEA",1,1,0,"63252392112",1.3333333333,"0.028391",0.385294,251.549146,21.227142,1.3333333333,0.698521,0.487337,289.006346,27.238399,1,1,5.82,6,1.3333333333,"A","C","A","A","A","A","A","D","B","B","A","A","A","*","A","A","B","B","B","B","B","A","A","A","C","B","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","A","A","A","D","B","A","A","C","C","B","C","A","B","B","B","B","D","D","D","B","A","A","B","B",1,2,2,2,2,2,1,1,1,4,2,4,4,2,2,3,2,4,3,3,3,3,1,1,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52425007,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426388,1,1,1,1,1,5,5,6,5,5,6,"ECAADCDCDDCCD","BBCBDEBDABACC","CADAAABACCBCB","ACBEDADAADEAB",1,1,0,"63252392112",1.3333333333,"-0.470543",0.474268,224.061194,26.129019,1.3333333333,0.447167,0.604084,274.957586,33.763661,1,1,5.32,5,1.3333333333,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","C","B","C","C","C","C","B","A","B","B","C","D","C","C","C","B","C","B","A","B","B","B","A","B","B","B","B","B","B","D","B","A","A","A","B","B","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,2,2,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426389,1,1,1,1,1,8,1,3,8,1,3,"CEDCDACACAEBB","DCEEDEDDAEEBC","BBDCBDABAADAC","BADECBDCDDABC",1,1,0,"63252392112",1.3333333333,"0.415885",0.316018,272.897493,17.410494,1.3333333333,1.009134,0.509486,306.367229,28.476359,1,1,4.11,3,1.3333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","D","A","B","B","C","C","B","A","A","A","B","A","D","B","B","B","D","A","A","A","A","A","A","B","B","A","A","B","A","H","B","A","A","A","B","A","B","D","D","A","A","A","C","C","C","B","B","A","B","B","B","B","B","B","B","A","D","A",1,2,2,3,3,2,2,1,2,4,4,4,4,4,2,2,2,3,3,4,3,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426390,1,1,1,1,1,3,3,4,3,3,4,"BCEBDBDCBACBC","EBDEDECACCAED","DDDAEBDBDBBAA","ABEADCABDECAE",1,1,0,"63252392112",1.3333333333,"0.739023",0.310089,290.700252,17.083846,1.3333333333,0.70509,0.544156,289.373502,30.414146,1,1,4.6,4,1.3333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","A","A","B","C","A","A","B","A","B","A","D","B","B","C","D","A","A","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","C","C","B","D","A","A","C","C","C","C","B","C","B","B","A","B","A","B","B","B","B","C","A",1,1,1,2,3,1,2,3,3,2,4,4,4,2,2,2,2,3,2,3,3,4,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426391,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADEAED","EBEBCDDBCDECA","CBAADDCDBECCA","ABDBAABCABDCE",1,1,0,"63252392112",1.3333333333,"1.404719",0.365742,327.375683,20.149957,1.3333333333,1.292887,0.483842,322.226845,27.043056,1,1,3.8,2,1.3333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","B","A","C","B","C","B","A","B","A","B","A","D","B","B","B","C","A","A","B","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","C","D","C","B","C","C","B","B","B","B","B","B","B","B","C","C","C","B","D","A","B","A",2,1,3,2,3,2,2,1,3,4,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,1,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426392,1,1,1,1,1,9,2,4,9,2,4,"EEAEBADDBEBBB","EABEDEBADCAAB","ACDCBDDCCCEBA","CDBBEACCBEBCA",1,1,0,"63252392112",1.3333333333,"1.244159",0.365571,318.529893,20.140536,1.3333333333,1.195623,0.469464,316.790534,26.239436,1,1,4.59,4,1.3333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","B","A","B","C","C","C","D","A","A","B","C","C","C","C",".","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,2,4,3,2,2,2,1,4,4,3,2,2,2,2,NA,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426393,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBCDBCDBC","EABCACDBCDECD","CABACDCBDEECB","EDDEBAADCEACC",1,1,0,"63252392112",1.3333333333,"1.70777",0.395106,344.071782,21.767718,1.3333333333,1.023673,0.54344,307.179848,30.374127,1,1,5.16,5,1.3333333333,"B","B","A","F","A","A","A","C","B","B","A","A","B","F","F","A","A","B","A","B","A","A","A","A","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","D","D","C","C","D","C","C","C","C","B","C","C","C","B","B","C","D","C","B","B","D","A",1,1,2,1,2,1,2,2,4,4,3,2,1,2,2,2,2,3,2,2,2,3,3,2,1,2,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426394,1,1,1,1,1,11,4,6,11,4,6,"EABEDEABBDCBB","EDDADDBBDBEAA","AACBDBCBCDCCB","ABCACBAABDBAC",1,1,0,"63252392112",1.3333333333,"0.199868",0.344782,260.99639,18.9952,1.3333333333,-0.415258,0.654142,226.754645,36.561519,1,1,3.99,2,1.3333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","B","C","B","A","A","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","A","B","B","B","C","C","D","C","B","D","B","B","B","B","B","C","C","B","B","C","A",2,3,3,2,3,2,3,1,4,1,2,3,3,2,2,1,2,3,1,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426395,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426396,1,1,1,1,1,12,5,7,12,5,7,"EAECACDACDECE","CDADABBDCDDAA","BCDACEBCADEDD","DDBEBCCBBBBDA",1,1,0,"63252392112",1.3333333333,"0.97684",0.3937,303.802391,21.690257,1.3333333333,0.117004,0.595754,256.504007,33.298078,1,1,3.77,2,1.3333333333,"B","C","A","C","A","A","A","B","A","A","A","A","A","F","F","B","A","B","B","B","A","A","A","B","B","B","C","A","B","A","C","A","B","A","A","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","D","C","C","C","B","C","B","C","C","A","C","C","B","B","A","B","C","B","B","B","C","A",2,1,2,2,2,1,2,1,4,3,3,2,3,2,3,2,2,4,2,2,3,3,4,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325239,2,61416680,1,1,1494541,12,52426397,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
