"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324738,2,61433446,1,1,1558028,12,52394486,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADDAECB","CEAECEBCBDCDB","ADACECBBADCDA","BBDEBDBCCECCA",1,1,0,"63247382112",1.0454545455,"1.335216",0.381652,323.54653,21.026492,1.0454545455,1.576447,0.347033,338.075674,19.396482,1,1,4.97,4,1.15,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","A","A","A","B","C","B","D","B","B","B","D","A","B","A","B","B","A","A","B","B","C","B","A","D","B","A","A","A","C","A","D","A","B","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,3,1,4,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395874,1,1,1,1,1,5,5,6,5,5,6,"EBAADBDACDBED","CDBAAECAABEEB","ECCEAACDCDECB","CECECABACDEBC",1,1,0,"63247382112",1.0454545455,"-0.66838",0.475441,213.161688,26.193644,1.0454545455,-0.069929,0.59954,246.055886,33.509686,1,1,4.03,3,1.15,"B","C","A","C","A","A","A","A","A","A","A","A","B","F","F","C","B","B","C","C","A","B","B","B","B","A","D","B","B","A","B","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","B","B","C","C","C","A","A","A","C","B","B","B","B","B","B","*","C","C","C",".",3,2,2,3,3,1,2,1,4,4,2,3,2,2,2,4,4,4,2,3,3,3,3,3,3,NA,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395875,1,1,1,1,1,8,1,3,8,1,3,"BDDCEADACECBD","ACBDEEDBCCBBE","CABAEAABAEEAA","BADCCDCDDCDBE",1,1,0,"63247382112",1.0454545455,"-0.183982",0.404291,239.848803,22.273751,1.0454545455,0.765266,0.605615,292.736879,33.849232,1,1,5.11,5,1.15,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","A",".",".",".","B","B","D","B","C","B","D","A","B","B","A","B","A","B","B","B","C","B","A","D","B","A","A","A","B","B","B","C","C","A","C","B","B","B","B","B","B","C","C","B","B","B","B","B","A","B","C","A",2,3,3,3,3,1,2,2,2,3,3,4,2,3,3,3,3,3,3,2,2,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395876,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395877,1,1,1,1,1,11,4,6,11,4,6,"BBBEDBCDCBDBB","AACBBABDBADBE","BBCDBBDADADBA","BECDBDADABDAE",1,1,0,"63247382112",1.0454545455,"-0.957114",0.534608,197.254361,29.453352,1.0454545455,-0.693453,0.617245,211.205679,34.49926,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","A","A","B","B","A","D","F","B","B","B","B","B","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","B","B","C","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,1,NA,NA,NA,NA,NA,3,4,3,2,3,3,2,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395878,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395879,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395880,1,1,1,1,1,7,7,1,7,7,1,"CEAAABDCBAACB","ABBBCCBAABDDD","BAADEBAACCEEA","BBDDCBDCABCDD",1,1,0,"63247382112",1.0454545455,"-0.531122",0.481193,220.723693,26.510541,1.0454545455,-0.036547,0.60954,247.921684,34.06861,1,1,5.69,6,1.15,"A","C","A","B","A","A","A","D","B","B","A","A","B","C","B","B","B","C","B","C","B","A","A","B","B","A","D","B","D","D","D","B","B","B","A","B","B","B","B","B","C","B","A","D","C","A","A","A","A","A","D","C","D","C","C","D","C","D","C","C","D","C","C","C","B","B","C","C","B","C","D","A",2,2,3,2,3,2,1,1,4,3,4,2,2,1,2,1,2,2,1,2,2,2,3,3,2,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395881,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDBBCDBC","EBACDBDBACCCA","ABEBBDDDCACBD","ABDABAACCCACD",1,1,0,"63247382112",1.0454545455,"1.004774",0.340102,305.341369,18.737363,1.0454545455,0.164484,0.581051,259.157775,32.476293,1,1,4.76,4,1.15,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","B","B","A","B","B","B","D","B","B","B","D","A","B","B","B","B","A","A","B","B","B","B","A","D","C","A","A","A","B","A","C","A","C","B","C","B","C","C","C","B","C","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,3,3,2,3,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324738,2,61433446,1,1,1558028,12,52395882,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBDBAAABC","BAAEDCCAACADB","DCDADDABDBCCB","BDBDEECCBDEAA",1,1,0,"63247382112",1.0454545455,"0.61249",0.302512,283.729124,16.666403,1.0454545455,-0.108297,0.788978,243.91141,44.097817,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","C","A","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,NA,NA,0,1,0,0,1,0,0
