"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569709,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDCDBDAB","CCBEDECCBABCD","BCBAECCDBACDA","CBEACBCDBADBB",1,1,0,"63244462212",1.1333333333,"0.140743",0.393126,257.738995,21.658633,1.1333333333,0.263678,0.578217,264.701958,32.317894,1,1,3.98,2,1.1333333333,"A","B","A","C","A","A","A","D","B",".",".",".",".","A","B","A","B","C","C","C","C","B","A","B","B","A","D","C","B","A","D","A","B","A","B","A","A","B","A","A","A","A","B","A","B","A","A","A","B","A","C","D","A","A","B","B","C","D","B","A","B","A","A","B","B","B","A","A","A","A","C","B",1,2,3,3,3,3,2,1,3,4,1,4,3,3,2,1,3,4,3,4,4,3,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569710,1,1,1,1,1,8,1,3,8,1,3,"ACBCADACCE...","CDCABCCDCB...","BACDABBACCDEB","ABDBABBCDCADE",1,1,0,"63244462212",1.1333333333,"-0.640934",0.486069,214.673781,26.779176,1.1333333333,-0.135609,0.764436,242.384878,42.726108,1,1,3.79,2,1.1333333333,"A","D","A","C",".","B","A","A","A","B","A","A","A","B","A","A","B","C","A","C","B","B","A","B","B","A","C","C","B","B","B","A","A","B","A","A","A","B","A","B","B","B","A","D","B","A","C","*","A","A","A","A","C","B","B","A","A","B","A","A","B","B","B","B","B","B","B","B","B","A","D","A",1,2,3,1,3,2,1,1,1,1,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,4,3,NA,1,0,0,0,1,0,0
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569711,1,1,1,1,1,17,3,6,17,3,6,"BCEECDDADBCAC","ABBBABDBCBBCE","CDDCBCCBDDCCB","BCEECCACBDACD",1,1,0,"63244462212",1.1333333333,"-0.242677",0.409479,236.615098,22.559575,1.1333333333,0.697504,0.696617,288.949503,38.935546,1,1,3.41,2,1.1333333333,"A","D","A","C","A","A","A","B","B","A","A","A","A","B","F","C","C","C","C","C","B","A","B","B","B","A","D","B","B","A","B","A","B","B","A","A","A","B","A","A","C","B",".","C","B","A","C","A","D","A","D","D","B","A","B","B","C","D","B","A","B","B","B","B","B","B","B","B","B","A","B","A",3,3,3,3,3,2,4,1,4,4,2,4,3,3,2,1,3,4,3,3,3,3,3,3,3,3,3,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569712,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244462212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569713,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244462212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569714,1,1,1,1,1,15,1,4,15,1,4,"AADDBAAADAEBB","BBAEEDBAABAAA","EDCAEDABBEDED","EDEADEACADCBC",1,1,0,"63244462212",1.1333333333,"-0.714311",0.457503,210.631195,25.205379,1.1333333333,0.566853,0.565052,281.647115,31.582072,1,1,2.89,1,1.1333333333,"B","C","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","B","C","A","B","A","B","C","A","C","A","B","A","C","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","B","C","A","A","B","B","C","A","B","A","A","B","B","B","B","B","B","C","D","B","B","C","A",1,1,3,2,3,1,3,2,3,1,1,3,3,2,4,3,4,4,3,3,3,3,3,3,2,1,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569715,1,1,1,1,1,10,3,5,10,3,5,"DCDBDDBCBCBBD","BABBACDADBDCC","BEDBCACABADBD","ADACABCCAACBE",1,1,0,"63244462212",1.1333333333,"-0.032979",0.425009,248.168066,23.415175,1.1333333333,-0.795449,0.753671,205.504885,42.124427,1,1,5.35,5,1.1333333333,"A","C","A","C","A","A","A","C","B","B","B","B","B","B","B","A","C","C","C","C","B","A","B","B","B","D","D","B","D","D","D","A","A","A","B","A","B","B","B","B","B","B","A","D","B","A","C","A","B","A","A","A","A","B","D","B","C","D","B","B","B","A","A","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,2,1,1,1,1,3,1,3,2,1,3,3,3,4,4,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569716,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244462212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569717,1,1,1,1,1,19,5,1,19,5,1,"BAECEADBBBDCE","EAEADABDCEDCC","EDDCEAAADEACD","DDDBCDBAACBAE",1,1,0,"63244462212",1.1333333333,"-0.334655",0.428382,231.547721,23.601005,1.1333333333,0.236458,0.540963,263.180569,30.235681,1,1,4.38,3,1.1333333333,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","F","C","B","C","C","C","B","A","A","A","B","B","B","B","B","B","B","A","B","B","A","B","A","B","B","A","C","B","A","D","B","A","A","A","B","A","B","D","C","B","A","B","A","A","A","A","A","B","C","B","C","C","B","D","B","B","D","A",3,2,3,3,3,2,2,1,2,4,3,3,4,3,4,4,4,4,4,3,2,3,2,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61466207,1,2,1494703,12,52569718,1,1,1,1,1,6,6,7,6,6,7,"ADECDBAABDABA","ACCAAEDAAAEBD","AEEDBCAACAECA","AECAECCACEADB",1,1,0,"63244462212",1.1333333333,"-0.92444",0.538844,199.054482,29.686728,1.1333333333,-0.682304,0.676927,211.828822,37.835026,1,1,3.72,2,1.1333333333,"B","B","A","C","A","A","A","D","B","B",".",".",".","A","A","B","C","C","B","C","B","B","B","B","D","A","*","B","B","A","A","B","B",".","B","A","A","B","A","A","B","B","B","D","B","A","A","A","B","A","B","A","B","A","C","B","A","D","C","A","D","B","B","C","B","C","B","B","A","A","D","B",2,3,3,2,3,2,2,1,2,1,2,4,2,3,4,1,2,4,1,3,3,2,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
