"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479073,1,1,1,1,1,9,2,4,9,2,4,"AADABCACABCEB","AEAEBBCADADCE","EADCBBCBACDDE","DDABDCCCAAEDB",1,1,0,"63246692112",1.1071428571,"-0.494303",0.499444,222.752175,27.516049,1.1071428571,-0.577133,0.55834,217.707074,31.206922,1,1,5.06,5,1.1071428571,".",".",".",".","A",".",".","B","B","A","A","B","A","D","F","B","B","C","C","C","C","B","B","B","B","A","D","D","B","C","C","B","B","B","A","A","A","B","B","B","A","B",".","A","A","A","A","A","B","B","C","D","B","A","B","B",".","A","A","A","A","A","A","A","A","B","B","B","A","A","C","B",2,2,3,3,3,3,2,2,3,4,2,4,3,3,NA,4,4,4,4,4,4,4,4,3,3,3,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479074,1,1,1,1,1,5,5,6,5,5,6,"CBDCCDBCCDCCD","CCECBDCBDCECE","DEDCCCBCBADEB","CEECC*DBCEAEA",1,1,0,"63246692112",1.1071428571,"-0.443285",0.48239,225.562929,26.576487,1.1071428571,-0.743069,0.743874,208.432525,41.57685,1,1,5.49,5,1.1071428571,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","B","B","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","B","A","A","A","B",".","A","A","A","B","B",".","B","B","B","B","B","B","C","A",2,2,2,2,2,1,2,2,2,4,2,4,4,4,3,NA,4,4,4,3,3,NA,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479075,1,1,1,1,1,15,1,4,15,1,4,"AEDCDEBACEBEC","AAAEDBBADCACD","EDEADCAAADCBE","CEDE.ADCDCBCE",1,1,0,"63246692112",1.1071428571,"0.807538",0.32462,294.474974,17.884407,1.1071428571,-0.59909,0.709255,216.479846,39.641913,1,1,4.39,3,1.1071428571,"B","C","A","C","A","A","A","C","B","B",".",".",".","A","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","A","A","A","B","B",".","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,4,4,4,3,3,NA,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479076,1,1,1,1,1,10,3,5,10,3,5,"BAEEDBBCAADEC","BAAAACDBAECCA","BDDACDCADADAB","DEDAAABBDECAD",1,1,0,"63246692112",1.1071428571,"0.364375",0.364149,270.059634,20.062193,1.1071428571,0.942966,0.539448,302.668946,30.151005,1,1,5.38,5,1.1071428571,"B","C","A","C","A","A","A","B","A","B",".",".","B","F","F","B","B","C","B","C","B","B","B","A","B","B","C","C","B","B","D","B","B","A","B","A","B","B","B","B","A","A","B","A","B","A","A","A","B","A","D","D","D","A","C","C","C","C","D","A","A","B","B","A","B","A","B","D","B","A","C","A",2,2,3,2,3,2,2,1,4,4,4,4,2,2,2,2,1,4,4,3,3,4,3,4,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479077,1,1,1,1,1,8,1,3,8,1,3,"ECDCECCAABAEC","AECCDEBCAAADB","CACADAABAEEBD","EAADCABADECAE",1,1,0,"63246692112",1.1071428571,"-0.500787",0.483051,222.39495,26.612904,1.1071428571,0.79798,0.511316,294.565341,28.578642,1,1,4.56,4,1.1071428571,"A","B","A","B","A","A","B","E","B","B","A","A","B","C","C","B","B","C","B","C","B","B","B","B","C","A","D","C","B","B","D","A","B","B","A","A","A","B","B","A","B","B","A","D","B","A","A","A","D","C","C","D","A","A","B","C","B","B","A","A","A","A","B","B","A","C","A","A","A","A","C","A",2,2,3,2,3,2,4,3,3,4,1,4,3,2,3,3,4,4,4,4,3,3,4,2,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479078,1,1,1,1,1,4,4,5,4,4,5,"CABEDAACDBACB","EBABCADCBBACE","DCBEEBCBCEAED","DADAAEBDDECCE",1,1,0,"63246692112",1.1071428571,"-0.096808",0.394913,244.651512,21.757085,1.1071428571,-0.457123,0.673697,224.414712,37.654494,1,1,3.78,2,1.1071428571,"B",".","A","C","A","A","A","A","B",".",".",".",".","C","C","B","B","C","C","C","B","B","B","A","A","A","C","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","A","C","D","D","D","C","B","A",".","C","C","C","A","A","B","B","A","B","B","A","C","A","A","C","B",2,2,3,3,3,2,3,4,4,4,3,3,4,NA,2,2,2,4,4,3,3,4,3,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479079,1,1,1,1,1,11,4,6,11,4,6,"...ECECADBABD","EDBBACDBDBECA","CDACEEAABDABC","CDCEABAADCAEE",1,1,0,"63246692112",1.1071428571,"0.652726",0.328054,285.94586,18.073598,1.1071428571,0.573471,0.528867,282.01701,29.559608,1,1,5.69,6,1.1071428571,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479080,1,1,1,1,1,16,2,5,16,2,5,"EAAEDABCBCDBB","EABACDDBBEECD","ADDCBEACCAEBA","BDDAEAABACDEC",1,1,0,"63246692112",1.1071428571,"0.865442",0.382049,297.6651,21.048364,1.1071428571,1.399695,0.325341,328.196593,18.184066,1,1,4.35,3,1.1071428571,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","A","B","A","A","B","A","A","B","A","A","A","B","B","C","A","D","B","C","A","A","B","A","B","B","B","C","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,1,4,3,2,4,4,3,4,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479081,1,1,1,1,1,20,6,2,20,6,2,"EECACDDBAEECA","DEEECDBDBCEEB","EACEAABBACDCC","BADDBAACAEECD",1,1,0,"63246692112",1.1071428571,"0.423522",0.401985,273.318241,22.146705,1.1071428571,0.414715,0.459124,273.143768,25.661509,1,1,5.1,5,1.1071428571,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","B","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","A","A","C","B","D","B","B","C","C","C","C","B","B","B","C","A","A","B","B","C","B","A","C","A",1,2,2,3,3,3,1,1,3,2,4,3,3,2,2,2,2,3,3,3,2,4,4,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324669,2,61421857,1,1,1574007,12,52479082,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
