"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258627,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258628,1,1,1,1,1,20,6,2,20,6,2,"EAABCDBDBECAE","EACCBEBCBEEBB","DBCECADABCECA","AADDACACCAEBA",1,1,0,"63251082112",1.3333333333,"-0.297486",0.612641,233.595486,33.752453,1.3333333333,1.052775,0.412592,308.806427,23.060727,1,1,6.17,7,1.4545454545,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","C","A","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","C","D",".","D","B","C","C","C","C","C","B","C","B","C","A","A","B","B","B","B","B","C","A",1,3,3,3,3,2,3,3,4,NA,4,3,2,2,2,2,2,3,2,3,2,4,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258629,1,1,1,1,1,6,6,7,6,6,7,"EBEACADBABADA","CDCAAEBADBDAB","EBCEAECBADCBE","ABADCCDBDACBC",1,1,0,"63251082112",1.3333333333,"0.543476",0.405656,279.92691,22.348953,1.3333333333,-0.114802,0.601722,243.54783,33.631643,1,1,4.74,4,1.4545454545,"B","C","A","B","A","A","A","E","A","A","A","A","B","A","B","B","B","C","C","C","A","B","B","B","C","A","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","B","A","D","A","A","B","A","C","A","C","D","D","B","C","B","C","C","C","B","A","B","B","B","B","B","A","A","A","B","C","A",2,2,3,3,3,1,3,1,3,4,4,3,2,3,2,2,2,3,4,3,3,3,3,3,4,4,4,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258630,1,1,1,1,1,4,4,5,4,4,5,"BAEEEBCCDAAAD","EBDDDAAABDCCA","DDAABAACDBEEE","ABDCCABAAEDDE",1,1,0,"63251082112",1.3333333333,"0.057244",0.376812,253.138754,20.75984,1.3333333333,0.605403,0.537061,283.801764,30.01759,1,1,4.9,4,1.4545454545,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","C","C","C","B","C","B","B","B","B","B","B","D","C","C","B","D","A","B","A","B","A","A","B","A","B","B","B","A","D","A","A","A","A","C","D","C","C","C","B","B","B","C","C","C","B","A","B","C","B","B","C","B","B","A","A","C","A",3,3,3,2,3,2,3,4,3,3,3,3,3,3,2,2,2,3,4,3,2,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258631,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDBEEBD","ABCBCAADDAECB","DABEBCDACEEEE","ABDCCDACCABDE",1,1,0,"63251082112",1.3333333333,"0.439474",0.399819,274.197091,22.027373,1.3333333333,0.352657,0.537391,269.675202,30.036034,1,1,5.45,5,1.4545454545,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","C","D","D","D","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,3,4,4,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258632,1,1,1,1,1,19,5,1,19,5,1,"BEBAACDBBDECA","EDECDACCABCDB","BCADBABCBECDA","CEDBDAABDABCE",1,1,0,"63251082112",1.3333333333,"-0.207254",0.509444,238.56667,28.066983,1.3333333333,-0.537186,0.786184,219.939805,43.941654,1,1,4.85,4,1.4545454545,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","B","A","A","B","C","C","B","C","B","B","B","A","C","B","B","D","A","A","C","A",3,2,3,3,3,2,3,1,4,4,2,4,4,3,2,2,3,2,3,3,3,4,2,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258633,1,1,1,1,1,16,2,5,16,2,5,"CAEEEAACCABBB","EAACAADACAECA","BCDDBECACEECC","CDDAAABCDCCCC",1,1,0,"63251082112",1.3333333333,"0.847507",0.3858,296.677001,21.255019,1.3333333333,0.266196,0.501997,264.842695,28.057781,1,1,4.9,4,1.4545454545,"B","C","A","C","A","A","A","D","B","B","A","B","B","B","D","A","C","C","C","B","C","B","B","B","B","D","D","D","B","A","D","A","B","A","A","B","A","B","A","B","A","B","A","D","B","A","A","A","B","D","C","D","D","B","A","C","C","C","B","A","B","B","B","A","B","D","B","D","B","B","C","A",1,3,3,3,2,3,2,4,3,4,4,3,4,2,2,2,3,4,3,3,3,4,3,1,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258634,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCADB","EDEDCDBBCBDBD","CABADDACBDABB","ADDEAAACBABBE",1,1,0,"63251082112",1.3333333333,"0.978021",0.343215,303.867456,18.908869,1.3333333333,0.790152,0.507921,294.127816,28.388887,1,1,4.15,3,1.4545454545,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","A","C","A","B","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","B","A","A","A","B","B","A","D","B","A","A","A","C","C","D","D","A","A","B","A","A","C","B","C","B","B","B","C","A","C","B","B","A","A","C","B",3,1,2,2,3,3,3,3,4,4,1,4,3,4,4,2,3,2,3,3,3,2,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258635,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCBCCAABE","BDEACBDABEDBA","DACDBCDBCAEAB","ADBCAACBABAAC",1,1,0,"63251082112",1.3333333333,"0.464563",0.360789,275.579328,19.877079,1.3333333333,1.63307,0.49044,341.240465,27.411833,1,1,5.64,6,1.4545454545,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","A","B","B","B","B","B","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","B","D","D","C","B","C","C","C","C","C","B","B","B","A","A","A","C","D","A","A","C","A",2,3,3,3,3,1,3,4,2,4,4,2,3,2,2,2,2,2,3,3,3,4,4,4,2,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325108,2,61433408,1,1,1494330,12,52258636,1,1,1,1,1,2,2,3,2,2,3,"EADDCEBCDEADB","ACABDBDABCBBA","BDDEBAACACDDA","CDBEDDBCBBABD",1,1,0,"63251082112",1.3333333333,"0.111498",0.423713,256.12779,23.343774,1.3333333333,0.546233,0.597663,280.494615,33.404776,1,1,4.01,3,1.4545454545,"A","B","A","B","A","A","A","E",".",".",".",".","B","D","A","A","C","C","C","C","A","B","B","B","B",".","C","B","B","A","D","A","B","A","A","A","A","B","B",".","A","B","A","D","B","A","A","A","C","D","D","B","C","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,1,3,4,4,2,3,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
